0.325030,0.325425,0.326216,0.327007,0.327798,0.328984,0.329775,0.330961,0.332147,0.333333,0.334915,0.336101,0.337683,0.339265,0.341242,0.342823,0.344800,0.346777,0.348754,0.351127,0.353499,0.355872,0.358244,0.360617,0.363385,0.366548,0.369316,0.372479,0.375643,0.378806,0.382365,0.385923,0.389482,0.393436,0.397390,0.401344,0.405694,0.410044,0.414393,0.419138,0.423883,0.428628,0.433768,0.438909,0.444444,0.449980,0.455516,0.461052,0.466983,0.472914,0.479241,0.485567,0.500593,0.514433,0.527877,0.540530,0.552392,0.563464,0.574140,0.583630,0.592329,0.600633,0.607750,0.614472,0.620403,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.325425,0.326216,0.327007,0.327798,0.328588,0.329379,0.330565,0.331752,0.332938,0.334124,0.335310,0.336892,0.338474,0.340055,0.341637,0.343614,0.345196,0.347173,0.349545,0.351522,0.353895,0.356267,0.358640,0.361408,0.364176,0.366943,0.369711,0.372875,0.376038,0.379597,0.382760,0.386319,0.389877,0.393832,0.397786,0.401740,0.406089,0.410439,0.414788,0.419533,0.424278,0.429419,0.434164,0.439700,0.444840,0.450376,0.455911,0.461843,0.467378,0.473705,0.479636,0.485963,0.500989,0.514828,0.528272,0.540925,0.552788,0.563859,0.574140,0.583630,0.592724,0.600633,0.608146,0.614472,0.620403,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326216,0.326611,0.327402,0.328193,0.328984,0.330170,0.330961,0.332147,0.333333,0.334520,0.336101,0.337287,0.338869,0.340451,0.342428,0.344009,0.345987,0.347964,0.349941,0.352313,0.354290,0.356663,0.359431,0.361803,0.364571,0.367339,0.370502,0.373665,0.376829,0.379992,0.383551,0.387110,0.390668,0.394227,0.398181,0.402531,0.406485,0.410834,0.415579,0.419929,0.424674,0.429814,0.434955,0.440095,0.445235,0.450771,0.456307,0.462238,0.468169,0.474100,0.480032,0.486358,0.501384,0.515223,0.528667,0.541321,0.553183,0.564255,0.574535,0.584025,0.592724,0.601028,0.608146,0.614868,0.620403,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326611,0.327402,0.328193,0.328984,0.329775,0.330565,0.331752,0.332938,0.334124,0.335310,0.336497,0.338078,0.339660,0.341242,0.342823,0.344800,0.346382,0.348359,0.350732,0.352709,0.355081,0.357454,0.359826,0.362594,0.365362,0.368130,0.370898,0.374061,0.377224,0.380388,0.383946,0.387505,0.391064,0.395018,0.398972,0.402926,0.407276,0.411625,0.415975,0.420720,0.425465,0.430210,0.435350,0.440490,0.446026,0.451562,0.457098,0.462633,0.468565,0.474496,0.480822,0.487149,0.501779,0.515619,0.529063,0.541716,0.553578,0.564255,0.574535,0.584421,0.593120,0.601028,0.608146,0.614868,0.620403,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327402,0.327798,0.328588,0.329379,0.330170,0.331356,0.332147,0.333333,0.334520,0.335706,0.337287,0.338474,0.340055,0.341637,0.343219,0.345196,0.347173,0.349150,0.351127,0.353104,0.355476,0.357849,0.360617,0.362989,0.365757,0.368525,0.371688,0.374456,0.377620,0.381178,0.384342,0.387900,0.391854,0.395413,0.399367,0.403321,0.407671,0.412021,0.416370,0.421115,0.425860,0.431000,0.435745,0.441281,0.446422,0.451957,0.457493,0.463424,0.468960,0.474891,0.481218,0.487544,0.502175,0.516014,0.529458,0.542112,0.553578,0.564650,0.574931,0.584421,0.593120,0.601028,0.608541,0.614868,0.620799,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.327798,0.328588,0.329379,0.330170,0.330961,0.331752,0.332938,0.334124,0.335310,0.336497,0.337683,0.339265,0.340846,0.342428,0.344009,0.345591,0.347568,0.349545,0.351522,0.353895,0.356267,0.358640,0.361012,0.363780,0.366153,0.369316,0.372084,0.375247,0.378410,0.381574,0.385132,0.388691,0.392250,0.395809,0.399763,0.404112,0.408066,0.412416,0.417161,0.421510,0.426255,0.431396,0.436536,0.441677,0.446817,0.452353,0.457888,0.463820,0.469751,0.475682,0.481613,0.487940,0.502570,0.516410,0.529854,0.542112,0.553974,0.565045,0.575326,0.584816,0.593515,0.601424,0.608541,0.614868,0.620799,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328588,0.328984,0.329775,0.330565,0.331752,0.332543,0.333333,0.334520,0.335706,0.336892,0.338474,0.339660,0.341242,0.342823,0.344405,0.346382,0.348359,0.350336,0.352313,0.354290,0.356663,0.359035,0.361408,0.364176,0.366943,0.369711,0.372479,0.375643,0.378806,0.381969,0.385528,0.389087,0.392645,0.396599,0.400554,0.404508,0.408857,0.413207,0.417556,0.422301,0.427046,0.431791,0.436932,0.442072,0.447608,0.453144,0.458679,0.464215,0.470146,0.476077,0.482009,0.488335,0.502966,0.516805,0.530249,0.542507,0.554369,0.565045,0.575326,0.584816,0.593515,0.601424,0.608541,0.615263,0.620799,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.328984,0.329775,0.330565,0.331356,0.332147,0.332938,0.334124,0.335310,0.336497,0.337683,0.338869,0.340451,0.342032,0.343614,0.345196,0.346777,0.348754,0.350732,0.352709,0.355081,0.357454,0.359826,0.362199,0.364571,0.367339,0.370107,0.373270,0.376038,0.379201,0.382760,0.385923,0.389482,0.393436,0.396995,0.400949,0.404903,0.409253,0.413602,0.417952,0.422697,0.427442,0.432582,0.437327,0.442863,0.448003,0.453539,0.459075,0.464611,0.470542,0.476473,0.482800,0.488731,0.503361,0.517596,0.530645,0.542902,0.554765,0.565441,0.575722,0.585212,0.593911,0.601819,0.608936,0.615263,0.620799,0.625544,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.329775,0.330565,0.330961,0.331752,0.332938,0.333729,0.334520,0.335706,0.336892,0.338078,0.339660,0.340846,0.342428,0.344009,0.345591,0.347568,0.349545,0.351522,0.353499,0.355476,0.357849,0.360221,0.362594,0.365362,0.368130,0.370898,0.373665,0.376829,0.379992,0.383155,0.386714,0.390273,0.393832,0.397786,0.401344,0.405694,0.409648,0.413998,0.418743,0.423092,0.427837,0.432977,0.438118,0.443258,0.448399,0.453934,0.459470,0.465401,0.470937,0.477264,0.483195,0.489522,0.504152,0.517991,0.531040,0.543298,0.554765,0.565836,0.575722,0.585212,0.593911,0.601819,0.608936,0.615263,0.620799,0.625939,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330170,0.330961,0.331752,0.332543,0.333333,0.334124,0.335310,0.336497,0.337683,0.338869,0.340055,0.341637,0.343219,0.344800,0.346382,0.347964,0.349941,0.351918,0.353895,0.356267,0.358244,0.360617,0.363385,0.365757,0.368525,0.371293,0.374061,0.377224,0.380388,0.383551,0.387110,0.390668,0.394227,0.398181,0.402135,0.406089,0.410439,0.414788,0.419138,0.423883,0.428628,0.433373,0.438513,0.443654,0.449189,0.454725,0.460261,0.465797,0.471728,0.477659,0.483590,0.489917,0.504547,0.518387,0.531435,0.543693,0.555160,0.566232,0.576117,0.585607,0.593911,0.601819,0.608936,0.615263,0.620799,0.625939,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.330961,0.331752,0.332147,0.332938,0.334124,0.334915,0.335706,0.336892,0.338078,0.339265,0.340846,0.342032,0.343614,0.345196,0.346777,0.348754,0.350336,0.352313,0.354686,0.356663,0.359035,0.361408,0.363780,0.366548,0.368921,0.371688,0.374852,0.378015,0.381178,0.384342,0.387505,0.391064,0.395018,0.398576,0.402531,0.406485,0.410834,0.415184,0.419533,0.424278,0.429023,0.434164,0.438909,0.444444,0.449585,0.455121,0.460656,0.466192,0.472123,0.478055,0.483986,0.490312,0.504943,0.518782,0.531831,0.544089,0.555556,0.566232,0.576512,0.585607,0.594306,0.602214,0.609332,0.615658,0.621194,0.625939,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331356,0.332147,0.332938,0.333729,0.334520,0.335310,0.336497,0.337683,0.338869,0.340055,0.341242,0.342823,0.344009,0.345591,0.347568,0.349150,0.351127,0.353104,0.355081,0.357058,0.359431,0.361803,0.364176,0.366943,0.369711,0.372479,0.375247,0.378410,0.381574,0.384737,0.388296,0.391854,0.395413,0.399367,0.402926,0.407276,0.411230,0.415579,0.420324,0.424674,0.429419,0.434559,0.439700,0.444840,0.449980,0.455516,0.461052,0.466983,0.472519,0.478450,0.484777,0.490708,0.505338,0.519178,0.532226,0.544484,0.555951,0.566627,0.576512,0.586002,0.594306,0.602214,0.609332,0.615658,0.621194,0.625939,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332147,0.332938,0.333333,0.334124,0.335310,0.336101,0.337287,0.338078,0.339265,0.340451,0.342032,0.343219,0.344800,0.346382,0.347964,0.349941,0.351522,0.353499,0.355476,0.357849,0.360221,0.362594,0.364966,0.367339,0.370107,0.372875,0.376038,0.378806,0.381969,0.385528,0.388691,0.392250,0.395809,0.399763,0.403717,0.407671,0.412021,0.416370,0.420720,0.425465,0.430210,0.434955,0.440095,0.445235,0.450771,0.456307,0.461843,0.467378,0.473310,0.479241,0.485172,0.491103,0.505733,0.519573,0.532226,0.544484,0.555951,0.567023,0.576908,0.586002,0.594701,0.602214,0.609332,0.615658,0.621194,0.625939,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
