0.013043,0.013201,0.013351,0.013505,0.013665,0.013838,0.014033,0.014260,0.014527,0.014843,0.015216,0.015656,0.016171,0.016770,0.017462,0.018256,0.019161,0.020185,0.021337,0.022626,0.024060,0.025649,0.027402,0.029327,0.031433,0.033728,0.036222,0.038924,0.041842,0.044985,0.048456,0.052226,0.056263,0.060527,0.064972,0.069453,0.073952,0.078447,0.082919,0.087349,0.091765,0.095775,0.099290,0.102233,0.104542,0.106123,0.107311,0.108072,0.108354,0.108092,0.107208,0.105609,0.103276,0.100189,0.096329,0.091676,0.086210,0.079507,0.071796,0.063163,0.054222,0.045991,0.037886,0.030212,0.022912,0.015842,0.009902,0.003585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013592,0.013756,0.013910,0.014069,0.014230,0.014405,0.014601,0.014828,0.015096,0.015412,0.015787,0.016229,0.016747,0.017351,0.018050,0.018853,0.019769,0.020807,0.021976,0.023285,0.024744,0.026362,0.028147,0.030109,0.032257,0.034601,0.037148,0.039909,0.042892,0.046106,0.049665,0.053537,0.057684,0.062061,0.066620,0.071199,0.075777,0.080331,0.084838,0.089278,0.093674,0.097613,0.101012,0.103803,0.105937,0.107329,0.108355,0.108976,0.109137,0.108771,0.107791,0.106100,0.103676,0.100501,0.096555,0.091819,0.086273,0.079493,0.071720,0.063023,0.054047,0.045872,0.037793,0.030143,0.022867,0.015820,0.009898,0.003602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014141,0.014312,0.014470,0.014632,0.014796,0.014972,0.015169,0.015397,0.015664,0.015981,0.016357,0.016801,0.017323,0.017932,0.018638,0.019450,0.020377,0.021429,0.022615,0.023945,0.025429,0.027075,0.028892,0.030892,0.033082,0.035473,0.038073,0.040893,0.043942,0.047228,0.050875,0.054847,0.059104,0.063596,0.068268,0.072945,0.077602,0.082215,0.086758,0.091206,0.095584,0.099452,0.102734,0.105374,0.107331,0.108536,0.109399,0.109880,0.109921,0.109450,0.108375,0.106590,0.104076,0.100813,0.096781,0.091962,0.086336,0.079479,0.071643,0.062883,0.053873,0.045753,0.037699,0.030075,0.022822,0.015798,0.009895,0.003619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014690,0.014867,0.015029,0.015195,0.015362,0.015539,0.015737,0.015965,0.016233,0.016551,0.016928,0.017374,0.017899,0.018513,0.019226,0.020046,0.020985,0.022051,0.023255,0.024605,0.026113,0.027787,0.029638,0.031674,0.033907,0.036345,0.038999,0.041878,0.044991,0.048350,0.052084,0.056158,0.060524,0.065130,0.069916,0.074691,0.079428,0.084099,0.088677,0.093135,0.097494,0.101290,0.104456,0.106944,0.108725,0.109743,0.110443,0.110784,0.110705,0.110129,0.108959,0.107081,0.104476,0.101125,0.097008,0.092105,0.086398,0.079465,0.071566,0.062743,0.053699,0.045634,0.037606,0.030006,0.022777,0.015775,0.009892,0.003636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015239,0.015423,0.015589,0.015758,0.015927,0.016106,0.016305,0.016533,0.016802,0.017120,0.017498,0.017947,0.018476,0.019094,0.019814,0.020643,0.021593,0.022673,0.023894,0.025265,0.026797,0.028500,0.030383,0.032457,0.034732,0.037218,0.039924,0.042862,0.046041,0.049471,0.053294,0.057468,0.061944,0.066665,0.071564,0.076437,0.081253,0.085983,0.090597,0.095064,0.099403,0.103128,0.106178,0.108514,0.110120,0.110950,0.111487,0.111688,0.111489,0.110808,0.109543,0.107572,0.104877,0.101437,0.097234,0.092249,0.086461,0.079451,0.071490,0.062603,0.053524,0.045514,0.037513,0.029938,0.022732,0.015753,0.009889,0.003653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015788,0.015978,0.016148,0.016321,0.016493,0.016673,0.016873,0.017101,0.017370,0.017689,0.018069,0.018520,0.019052,0.019675,0.020401,0.021240,0.022201,0.023295,0.024533,0.025925,0.027481,0.029212,0.031128,0.033240,0.035557,0.038090,0.040850,0.043847,0.047091,0.050593,0.054504,0.058779,0.063365,0.068199,0.073212,0.078183,0.083078,0.087867,0.092516,0.096993,0.101313,0.104966,0.107900,0.110085,0.111514,0.112157,0.112531,0.112592,0.112273,0.111487,0.110126,0.108063,0.105277,0.101749,0.097460,0.092392,0.086524,0.079437,0.071413,0.062463,0.053350,0.045395,0.037420,0.029869,0.022687,0.015731,0.009886,0.003670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016338,0.016533,0.016708,0.016884,0.017058,0.017240,0.017440,0.017670,0.017939,0.018259,0.018640,0.019092,0.019628,0.020257,0.020989,0.021836,0.022809,0.023917,0.025172,0.026585,0.028165,0.029925,0.031873,0.034022,0.036382,0.038962,0.041775,0.044831,0.048141,0.051714,0.055713,0.060089,0.064785,0.069734,0.074860,0.079928,0.084904,0.089751,0.094435,0.098922,0.103222,0.106804,0.109622,0.111655,0.112908,0.113364,0.113575,0.113496,0.113057,0.112166,0.110710,0.108554,0.105677,0.102061,0.097687,0.092535,0.086586,0.079424,0.071336,0.062323,0.053176,0.045276,0.037327,0.029801,0.022642,0.015709,0.009882,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016887,0.017089,0.017267,0.017448,0.017624,0.017807,0.018008,0.018238,0.018508,0.018828,0.019210,0.019665,0.020204,0.020838,0.021577,0.022433,0.023417,0.024539,0.025812,0.027245,0.028850,0.030637,0.032619,0.034805,0.037206,0.039835,0.042701,0.045816,0.049190,0.052836,0.056923,0.061400,0.066205,0.071268,0.076508,0.081674,0.086729,0.091635,0.096355,0.100850,0.105132,0.108643,0.111345,0.113226,0.114303,0.114571,0.114619,0.114400,0.113840,0.112845,0.111294,0.109044,0.106077,0.102373,0.097913,0.092678,0.086649,0.079410,0.071259,0.062182,0.053001,0.045157,0.037233,0.029732,0.022597,0.015686,0.009879,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017436,0.017644,0.017827,0.018011,0.018190,0.018374,0.018576,0.018806,0.019076,0.019397,0.019781,0.020238,0.020780,0.021419,0.022165,0.023030,0.024025,0.025162,0.026451,0.027905,0.029534,0.031350,0.033364,0.035587,0.038031,0.040707,0.043627,0.046800,0.050240,0.053957,0.058132,0.062710,0.067625,0.072803,0.078156,0.083420,0.088554,0.093519,0.098274,0.102779,0.107041,0.110481,0.113067,0.114796,0.115697,0.115777,0.115663,0.115304,0.114624,0.113524,0.111878,0.109535,0.106477,0.102685,0.098139,0.092821,0.086712,0.079396,0.071183,0.062042,0.052827,0.045037,0.037140,0.029664,0.022552,0.015664,0.009876,0.003722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017985,0.018200,0.018386,0.018574,0.018755,0.018941,0.019144,0.019375,0.019645,0.019967,0.020351,0.020811,0.021356,0.022000,0.022752,0.023626,0.024633,0.025784,0.027090,0.028565,0.030218,0.032062,0.034109,0.036370,0.038856,0.041580,0.044552,0.047785,0.051290,0.055079,0.059342,0.064020,0.069046,0.074337,0.079804,0.085166,0.090380,0.095403,0.100193,0.104708,0.108951,0.112319,0.114789,0.116367,0.117091,0.116984,0.116707,0.116208,0.115408,0.114203,0.112462,0.110026,0.106878,0.102997,0.098366,0.092964,0.086774,0.079382,0.071106,0.061902,0.052653,0.044918,0.037047,0.029595,0.022507,0.015642,0.009873,0.003739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018534,0.018755,0.018945,0.019137,0.019321,0.019508,0.019712,0.019943,0.020214,0.020536,0.020922,0.021384,0.021932,0.022581,0.023340,0.024223,0.025241,0.026406,0.027730,0.029225,0.030902,0.032775,0.034854,0.037152,0.039681,0.042452,0.045478,0.048769,0.052340,0.056200,0.060551,0.065331,0.070466,0.075872,0.081452,0.086912,0.092205,0.097287,0.102113,0.106637,0.110860,0.114157,0.116511,0.117937,0.118486,0.118191,0.117751,0.117112,0.116192,0.114882,0.113045,0.110517,0.107278,0.103309,0.098592,0.093108,0.086837,0.079368,0.071029,0.061762,0.052478,0.044799,0.036954,0.029527,0.022462,0.015619,0.009870,0.003756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019083,0.019310,0.019505,0.019700,0.019886,0.020075,0.020280,0.020511,0.020782,0.021105,0.021493,0.021956,0.022509,0.023162,0.023928,0.024820,0.025849,0.027028,0.028369,0.029884,0.031587,0.033487,0.035599,0.037935,0.040506,0.043324,0.046403,0.049754,0.053390,0.057322,0.061761,0.066641,0.071886,0.077406,0.083100,0.088658,0.094031,0.099171,0.104032,0.108565,0.112770,0.115996,0.118233,0.119508,0.119880,0.119398,0.118795,0.118016,0.116976,0.115561,0.113629,0.111008,0.107678,0.103621,0.098818,0.093251,0.086900,0.079354,0.070953,0.061622,0.052304,0.044680,0.036861,0.029458,0.022416,0.015597,0.009866,0.003773,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019632,0.019866,0.020064,0.020264,0.020452,0.020642,0.020847,0.021079,0.021351,0.021675,0.022063,0.022529,0.023085,0.023743,0.024516,0.025416,0.026457,0.027650,0.029008,0.030544,0.032271,0.034200,0.036345,0.038717,0.041330,0.044197,0.047329,0.050739,0.054439,0.058443,0.062970,0.067952,0.073306,0.078941,0.084748,0.090403,0.095856,0.101055,0.105952,0.110494,0.114679,0.117834,0.119955,0.121078,0.121274,0.120605,0.119839,0.118920,0.117760,0.116240,0.114213,0.111498,0.108078,0.103933,0.099045,0.093394,0.086962,0.079340,0.070876,0.061482,0.052130,0.044561,0.036768,0.029390,0.022371,0.015575,0.009863,0.003790,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
