0.008927,0.009069,0.009231,0.009406,0.009612,0.009857,0.010154,0.010514,0.010947,0.011466,0.012080,0.012801,0.013639,0.014607,0.015715,0.016975,0.018396,0.019991,0.021770,0.023745,0.025926,0.028325,0.030953,0.033820,0.036939,0.040319,0.043972,0.047909,0.052142,0.056768,0.061730,0.066963,0.072394,0.077940,0.083426,0.088822,0.094100,0.099230,0.104185,0.108934,0.113450,0.117827,0.122055,0.126029,0.129655,0.132970,0.136104,0.138885,0.140834,0.143027,0.144400,0.144141,0.142535,0.139503,0.134966,0.128844,0.121058,0.111911,0.101747,0.091033,0.080364,0.070461,0.061320,0.052915,0.045110,0.037662,0.030213,0.022765,0.015316,0.009347,0.002884,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009523,0.009674,0.009843,0.010024,0.010234,0.010482,0.010781,0.011143,0.011578,0.012098,0.012715,0.013440,0.014284,0.015260,0.016378,0.017650,0.019088,0.020702,0.022505,0.024508,0.026722,0.029160,0.031831,0.034749,0.037924,0.041367,0.045091,0.049107,0.053426,0.058156,0.063233,0.068585,0.074129,0.079776,0.085331,0.090760,0.096033,0.101116,0.105977,0.110584,0.114903,0.119027,0.122963,0.126621,0.129919,0.132925,0.135822,0.138430,0.140230,0.142414,0.143819,0.143560,0.141961,0.138943,0.134425,0.128330,0.120576,0.111469,0.101348,0.090680,0.080058,0.070197,0.061095,0.052726,0.044955,0.037538,0.030122,0.022705,0.015288,0.009345,0.002910,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010119,0.010279,0.010454,0.010642,0.010856,0.011107,0.011409,0.011772,0.012208,0.012731,0.013350,0.014079,0.014929,0.015912,0.017040,0.018325,0.019779,0.021413,0.023240,0.025271,0.027519,0.029994,0.032710,0.035677,0.038909,0.042416,0.046211,0.050305,0.054710,0.059544,0.064736,0.070206,0.075864,0.081612,0.087235,0.092699,0.097966,0.103002,0.107769,0.112233,0.116356,0.120226,0.123871,0.127212,0.130183,0.132879,0.135539,0.137975,0.139626,0.141800,0.143237,0.142980,0.141388,0.138382,0.133884,0.127815,0.120095,0.111027,0.100950,0.090328,0.079751,0.069933,0.060870,0.052537,0.044800,0.037415,0.030030,0.022646,0.015261,0.009343,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010716,0.010885,0.011066,0.011260,0.011478,0.011732,0.012036,0.012401,0.012839,0.013363,0.013986,0.014719,0.015574,0.016565,0.017703,0.019001,0.020470,0.022124,0.023975,0.026034,0.028315,0.030828,0.033588,0.036606,0.039894,0.043464,0.047330,0.051503,0.055995,0.060933,0.066239,0.071827,0.077599,0.083447,0.089140,0.094637,0.099900,0.104887,0.109561,0.113882,0.117809,0.121426,0.124780,0.127804,0.130446,0.132834,0.135257,0.137520,0.139021,0.141186,0.142656,0.142399,0.140814,0.137822,0.133343,0.127300,0.119614,0.110585,0.100551,0.089976,0.079444,0.069669,0.060645,0.052348,0.044644,0.037292,0.029939,0.022586,0.015233,0.009341,0.002962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011312,0.011490,0.011678,0.011878,0.012100,0.012357,0.012663,0.013029,0.013469,0.013996,0.014621,0.015358,0.016219,0.017217,0.018366,0.019676,0.021162,0.022835,0.024710,0.026797,0.029111,0.031663,0.034466,0.037534,0.040879,0.044513,0.048449,0.052700,0.057279,0.062321,0.067742,0.073448,0.079334,0.085283,0.091045,0.096576,0.101833,0.106773,0.111354,0.115531,0.119262,0.122625,0.125688,0.128395,0.130710,0.132789,0.134975,0.137065,0.138417,0.140572,0.142074,0.141819,0.140241,0.137261,0.132802,0.126785,0.119132,0.110143,0.100153,0.089623,0.079138,0.069405,0.060420,0.052159,0.044489,0.037168,0.029847,0.022527,0.015206,0.009339,0.002988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011908,0.012096,0.012290,0.012495,0.012722,0.012982,0.013290,0.013658,0.014100,0.014628,0.015256,0.015997,0.016864,0.017870,0.019028,0.020351,0.021853,0.023546,0.025444,0.027560,0.029907,0.032497,0.035345,0.038463,0.041864,0.045561,0.049568,0.053898,0.058563,0.063709,0.069245,0.075070,0.081069,0.087119,0.092949,0.098514,0.103766,0.108659,0.113146,0.117180,0.120715,0.123825,0.126596,0.128987,0.130974,0.132743,0.134693,0.136609,0.137812,0.139958,0.141493,0.141239,0.139667,0.136701,0.132261,0.126271,0.118651,0.109701,0.099754,0.089271,0.078831,0.069140,0.060195,0.051970,0.044334,0.037045,0.029756,0.022467,0.015178,0.009337,0.003013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012504,0.012701,0.012902,0.013113,0.013344,0.013607,0.013917,0.014287,0.014730,0.015261,0.015892,0.016637,0.017509,0.018522,0.019691,0.021027,0.022545,0.024258,0.026179,0.028323,0.030703,0.033331,0.036223,0.039391,0.042849,0.046610,0.050687,0.055096,0.059848,0.065097,0.070748,0.076691,0.082805,0.088955,0.094854,0.100452,0.105699,0.110545,0.114938,0.118829,0.122168,0.125024,0.127505,0.129578,0.131237,0.132698,0.134411,0.136154,0.137208,0.139344,0.140911,0.140658,0.139094,0.136140,0.131720,0.125756,0.118170,0.109258,0.099356,0.088918,0.078524,0.068876,0.059970,0.051781,0.044178,0.036921,0.029665,0.022408,0.015151,0.009335,0.003039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013101,0.013307,0.013514,0.013731,0.013966,0.014232,0.014544,0.014916,0.015361,0.015893,0.016527,0.017276,0.018154,0.019175,0.020353,0.021702,0.023236,0.024969,0.026914,0.029086,0.031499,0.034166,0.037101,0.040319,0.043834,0.047658,0.051807,0.056293,0.061132,0.066485,0.072251,0.078312,0.084540,0.090790,0.096759,0.102391,0.107632,0.112430,0.116730,0.120478,0.123621,0.126224,0.128413,0.130170,0.131501,0.132653,0.134129,0.135699,0.136603,0.138730,0.140330,0.140078,0.138520,0.135580,0.131179,0.125241,0.117688,0.108816,0.098957,0.088566,0.078218,0.068612,0.059745,0.051593,0.044023,0.036798,0.029573,0.022348,0.015123,0.009333,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013697,0.013912,0.014125,0.014349,0.014588,0.014857,0.015172,0.015545,0.015992,0.016526,0.017162,0.017915,0.018799,0.019828,0.021016,0.022377,0.023927,0.025680,0.027649,0.029849,0.032295,0.035000,0.037980,0.041248,0.044819,0.048706,0.052926,0.057491,0.062416,0.067874,0.073754,0.079933,0.086275,0.092626,0.098663,0.104329,0.109566,0.114316,0.118522,0.122128,0.125074,0.127423,0.129321,0.130761,0.131765,0.132607,0.133847,0.135244,0.135999,0.138117,0.139748,0.139497,0.137947,0.135019,0.130638,0.124726,0.117207,0.108374,0.098559,0.088213,0.077911,0.068348,0.059520,0.051404,0.043868,0.036675,0.029482,0.022289,0.015096,0.009332,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014293,0.014518,0.014737,0.014966,0.015210,0.015482,0.015799,0.016174,0.016622,0.017158,0.017798,0.018555,0.019444,0.020480,0.021678,0.023053,0.024619,0.026391,0.028384,0.030612,0.033091,0.035835,0.038858,0.042176,0.045803,0.049755,0.054045,0.058689,0.063701,0.069262,0.075257,0.081555,0.088010,0.094462,0.100568,0.106267,0.111499,0.116202,0.120315,0.123777,0.126527,0.128623,0.130230,0.131353,0.132028,0.132562,0.133565,0.134788,0.135394,0.137503,0.139167,0.138917,0.137373,0.134459,0.130097,0.124212,0.116726,0.107932,0.098161,0.087861,0.077604,0.068084,0.059295,0.051215,0.043712,0.036551,0.029390,0.022229,0.015068,0.009330,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014889,0.015123,0.015349,0.015584,0.015832,0.016107,0.016426,0.016803,0.017253,0.017791,0.018433,0.019194,0.020089,0.021133,0.022341,0.023728,0.025310,0.027102,0.029118,0.031375,0.033887,0.036669,0.039736,0.043105,0.046788,0.050803,0.055164,0.059886,0.064985,0.070650,0.076760,0.083176,0.089745,0.096298,0.102473,0.108206,0.113432,0.118087,0.122107,0.125426,0.127980,0.129822,0.131138,0.131944,0.132292,0.132516,0.133283,0.134333,0.134790,0.136889,0.138585,0.138337,0.136800,0.133898,0.129556,0.123697,0.116244,0.107490,0.097762,0.087508,0.077298,0.067819,0.059070,0.051026,0.043557,0.036428,0.029299,0.022170,0.015041,0.009328,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015486,0.015729,0.015961,0.016202,0.016454,0.016732,0.017053,0.017431,0.017883,0.018424,0.019068,0.019833,0.020734,0.021785,0.023003,0.024403,0.026002,0.027813,0.029853,0.032138,0.034683,0.037503,0.040615,0.044033,0.047773,0.051852,0.056283,0.061084,0.066269,0.072038,0.078263,0.084797,0.091480,0.098133,0.104377,0.110144,0.115365,0.119973,0.123899,0.127075,0.129433,0.131022,0.132046,0.132536,0.132556,0.132471,0.133000,0.133878,0.134186,0.136275,0.138004,0.137756,0.136226,0.133338,0.129015,0.123182,0.115763,0.107048,0.097364,0.087156,0.076991,0.067555,0.058845,0.050837,0.043401,0.036304,0.029207,0.022110,0.015013,0.009326,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016082,0.016334,0.016573,0.016820,0.017076,0.017357,0.017680,0.018060,0.018514,0.019056,0.019704,0.020473,0.021379,0.022438,0.023666,0.025079,0.026693,0.028524,0.030588,0.032901,0.035479,0.038338,0.041493,0.044961,0.048758,0.052900,0.057403,0.062282,0.067554,0.073426,0.079765,0.086418,0.093215,0.099969,0.106282,0.112083,0.117299,0.121859,0.125691,0.128724,0.130886,0.132221,0.132955,0.133127,0.132819,0.132426,0.132718,0.133423,0.133581,0.135661,0.137422,0.137176,0.135653,0.132777,0.128474,0.122667,0.115282,0.106606,0.096965,0.086803,0.076684,0.067291,0.058620,0.050648,0.043246,0.036181,0.029116,0.022051,0.014986,0.009324,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
