0.402926,0.403717,0.404903,0.406089,0.407276,0.408462,0.410044,0.411230,0.412811,0.414393,0.415975,0.417556,0.419533,0.421510,0.423488,0.425465,0.427837,0.430210,0.432582,0.434955,0.437722,0.440490,0.443654,0.446817,0.449980,0.453144,0.456702,0.460656,0.464215,0.468169,0.472519,0.476868,0.481613,0.486358,0.491103,0.496244,0.501384,0.506920,0.512851,0.518387,0.524713,0.531040,0.537367,0.544089,0.551206,0.558323,0.565441,0.572954,0.580862,0.588770,0.597074,0.605378,0.614077,0.623171,0.632266,0.641756,0.651641,0.661526,0.671807,0.682483,0.695136,0.706999,0.718070,0.728747,0.738236,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403321,0.404508,0.405299,0.406485,0.407671,0.408857,0.410439,0.411625,0.413207,0.414788,0.416370,0.417952,0.419929,0.421906,0.423883,0.425860,0.428232,0.430605,0.432977,0.435350,0.438118,0.440886,0.444049,0.446817,0.450376,0.453539,0.457098,0.460656,0.464611,0.468565,0.472914,0.477264,0.481613,0.486358,0.491499,0.496639,0.501779,0.507315,0.512851,0.518782,0.525109,0.531040,0.537762,0.544484,0.551206,0.558323,0.565836,0.573349,0.580862,0.588770,0.597074,0.605378,0.614077,0.623171,0.632266,0.641756,0.651246,0.661526,0.671412,0.682088,0.694741,0.706603,0.717675,0.728351,0.737841,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403717,0.404903,0.406089,0.406880,0.408066,0.409648,0.410834,0.412416,0.413602,0.415184,0.416766,0.418743,0.420324,0.422301,0.424278,0.426255,0.428628,0.431000,0.433373,0.435745,0.438513,0.441281,0.444444,0.447212,0.450771,0.453934,0.457493,0.461052,0.465006,0.468960,0.473310,0.477659,0.482009,0.486754,0.491894,0.496639,0.502175,0.507711,0.513246,0.519178,0.525109,0.531435,0.538157,0.544484,0.551601,0.558719,0.565836,0.573349,0.581257,0.589166,0.597074,0.605773,0.614077,0.623171,0.632266,0.641756,0.651246,0.661131,0.671412,0.681692,0.694346,0.706208,0.717280,0.727560,0.737050,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404112,0.405299,0.406485,0.407671,0.408857,0.410044,0.411230,0.412811,0.413998,0.415579,0.417161,0.419138,0.420720,0.422697,0.424674,0.426651,0.429023,0.431396,0.433768,0.436141,0.438909,0.441677,0.444840,0.447608,0.451166,0.454330,0.457888,0.461447,0.465401,0.469355,0.473705,0.478055,0.482404,0.487149,0.491894,0.497034,0.502570,0.507711,0.513642,0.519573,0.525504,0.531831,0.538157,0.544879,0.551601,0.558719,0.566232,0.573745,0.581257,0.589166,0.597469,0.605773,0.614472,0.623171,0.632266,0.641756,0.651246,0.661131,0.671016,0.681692,0.693950,0.705813,0.716884,0.727165,0.736655,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404903,0.405694,0.406880,0.408066,0.409253,0.410439,0.411625,0.413207,0.414788,0.415975,0.417952,0.419533,0.421115,0.423092,0.425069,0.427046,0.429419,0.431791,0.434164,0.436536,0.439304,0.442072,0.445235,0.448003,0.451562,0.454725,0.458284,0.461843,0.465797,0.469751,0.474100,0.478450,0.482800,0.487544,0.492289,0.497430,0.502570,0.508106,0.514037,0.519573,0.525900,0.532226,0.538553,0.545275,0.551997,0.559114,0.566232,0.573745,0.581257,0.589166,0.597469,0.605773,0.614472,0.623171,0.632266,0.641360,0.650850,0.660735,0.671016,0.681297,0.693950,0.705417,0.716489,0.726769,0.736259,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405299,0.406089,0.407276,0.408462,0.409648,0.410834,0.412416,0.413602,0.415184,0.416766,0.418347,0.419929,0.421510,0.423488,0.425465,0.427837,0.429814,0.432187,0.434559,0.436932,0.439700,0.442467,0.445631,0.448399,0.451957,0.455121,0.458679,0.462238,0.466192,0.470146,0.474496,0.478450,0.483195,0.487940,0.492685,0.497825,0.502966,0.508501,0.514037,0.519968,0.526295,0.532226,0.538948,0.545275,0.552392,0.559114,0.566627,0.573745,0.581653,0.589561,0.597469,0.605773,0.614472,0.623171,0.632266,0.641360,0.650850,0.660735,0.670621,0.680902,0.693555,0.705022,0.716093,0.726374,0.735469,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405694,0.406880,0.407671,0.408857,0.410044,0.411230,0.412811,0.413998,0.415579,0.417161,0.418743,0.420324,0.422301,0.423883,0.425860,0.428232,0.430210,0.432582,0.434955,0.437722,0.440095,0.442863,0.446026,0.448794,0.452353,0.455516,0.459075,0.462633,0.466588,0.470542,0.474496,0.478845,0.483590,0.488335,0.493080,0.498221,0.503361,0.508897,0.514433,0.520364,0.526295,0.532622,0.538948,0.545670,0.552392,0.559510,0.566627,0.574140,0.581653,0.589561,0.597469,0.605773,0.614472,0.623171,0.632266,0.641360,0.650850,0.660340,0.670621,0.680902,0.693159,0.704626,0.715698,0.725583,0.735073,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406089,0.407276,0.408462,0.409253,0.410439,0.412021,0.413207,0.414393,0.415975,0.417556,0.419138,0.420720,0.422697,0.424278,0.426255,0.428628,0.430605,0.432977,0.435350,0.438118,0.440490,0.443258,0.446422,0.449189,0.452748,0.455911,0.459470,0.463029,0.466983,0.470937,0.474891,0.479241,0.483986,0.488335,0.493476,0.498616,0.503756,0.509292,0.514828,0.520759,0.526690,0.533017,0.539344,0.546066,0.552788,0.559510,0.567023,0.574140,0.582048,0.589561,0.597865,0.605773,0.614472,0.623171,0.631870,0.641360,0.650850,0.660340,0.670225,0.680506,0.692764,0.704231,0.715302,0.725188,0.734678,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406880,0.407671,0.408857,0.410044,0.411230,0.412416,0.413602,0.415184,0.416370,0.417952,0.419533,0.421115,0.423092,0.425069,0.427046,0.429023,0.431000,0.433373,0.435745,0.438513,0.440886,0.443654,0.446817,0.449585,0.453144,0.456307,0.459866,0.463424,0.467378,0.471333,0.475287,0.479636,0.483986,0.488731,0.493871,0.498616,0.504152,0.509292,0.515223,0.521155,0.527086,0.533412,0.539739,0.546066,0.552788,0.559905,0.567023,0.574535,0.582048,0.589957,0.597865,0.606168,0.614472,0.623171,0.631870,0.640965,0.650455,0.660340,0.670225,0.680111,0.692369,0.703835,0.714907,0.724792,0.733887,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407276,0.408066,0.409253,0.410439,0.411625,0.412811,0.413998,0.415579,0.416766,0.418347,0.419929,0.421906,0.423488,0.425465,0.427442,0.429419,0.431396,0.433768,0.436141,0.438909,0.441281,0.444049,0.447212,0.449980,0.453144,0.456702,0.460261,0.463820,0.467774,0.471728,0.475682,0.480032,0.484381,0.489126,0.493871,0.499011,0.504152,0.509688,0.515223,0.521155,0.527481,0.533412,0.539739,0.546461,0.553183,0.560301,0.567418,0.574535,0.582048,0.589957,0.597865,0.606168,0.614472,0.623171,0.631870,0.640965,0.650455,0.659945,0.669830,0.679715,0.691973,0.703440,0.714116,0.724397,0.733491,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.407671,0.408857,0.409648,0.410834,0.412021,0.413207,0.414393,0.415975,0.417556,0.418743,0.420324,0.422301,0.423883,0.425860,0.427837,0.429814,0.431791,0.434164,0.436536,0.439304,0.441677,0.444444,0.447608,0.450376,0.453539,0.457098,0.460656,0.464215,0.467774,0.472123,0.476077,0.480427,0.484777,0.489522,0.494267,0.499407,0.504547,0.510083,0.515619,0.521550,0.527481,0.533808,0.540134,0.546856,0.553578,0.560301,0.567418,0.574931,0.582444,0.589957,0.597865,0.606168,0.614472,0.623171,0.631870,0.640965,0.650455,0.659945,0.669435,0.679715,0.691973,0.703045,0.713721,0.723606,0.732701,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408066,0.409253,0.410044,0.411230,0.412416,0.413602,0.415184,0.416370,0.417952,0.419533,0.421115,0.422697,0.424278,0.426255,0.428232,0.430210,0.432582,0.434559,0.436932,0.439700,0.442072,0.444840,0.448003,0.450771,0.453934,0.457493,0.461052,0.464611,0.468169,0.472123,0.476473,0.480822,0.485172,0.489917,0.494662,0.499802,0.504943,0.510478,0.516014,0.521945,0.527877,0.534203,0.540530,0.546856,0.553578,0.560696,0.567813,0.574931,0.582444,0.590352,0.598260,0.606168,0.614472,0.623171,0.631870,0.640965,0.650059,0.659549,0.669435,0.679320,0.691578,0.702649,0.713325,0.723211,0.732305,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408462,0.409648,0.410834,0.412021,0.412811,0.414393,0.415579,0.416766,0.418347,0.419929,0.421510,0.423092,0.424674,0.426651,0.428628,0.430605,0.432977,0.434955,0.437327,0.440095,0.442467,0.445235,0.448399,0.451166,0.454330,0.457888,0.461447,0.465006,0.468565,0.472519,0.476868,0.481218,0.485567,0.490312,0.495057,0.500198,0.505338,0.510874,0.516410,0.522341,0.528272,0.534203,0.540530,0.547252,0.553974,0.560696,0.567813,0.575326,0.582444,0.590352,0.598260,0.606168,0.614472,0.623171,0.631870,0.640965,0.650059,0.659549,0.669039,0.678925,0.691182,0.702649,0.712930,0.722815,0.731910,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
