0.006105,0.006192,0.006258,0.006322,0.006376,0.006423,0.006467,0.006512,0.006604,0.006771,0.007033,0.007412,0.007930,0.008570,0.009334,0.010234,0.011281,0.012487,0.013864,0.015424,0.017178,0.019138,0.021315,0.023722,0.026370,0.029271,0.032436,0.035877,0.039607,0.043636,0.047976,0.052639,0.057594,0.062800,0.068207,0.073759,0.079389,0.085067,0.090759,0.096436,0.102066,0.107392,0.112239,0.116406,0.119873,0.122525,0.124470,0.125730,0.126303,0.125992,0.124677,0.122225,0.118489,0.113369,0.105804,0.096057,0.086430,0.075126,0.062992,0.051645,0.041528,0.032572,0.024620,0.017426,0.011288,0.004940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.006715,0.006811,0.006884,0.006955,0.007014,0.007065,0.007113,0.007163,0.007260,0.007433,0.007701,0.008088,0.008616,0.009267,0.010045,0.010962,0.012030,0.013260,0.014665,0.016257,0.018048,0.020049,0.022274,0.024735,0.027442,0.030409,0.033647,0.037168,0.040986,0.045110,0.049555,0.054331,0.059403,0.064726,0.070245,0.075896,0.081606,0.087339,0.093060,0.098733,0.104324,0.109572,0.114298,0.118300,0.121572,0.124011,0.125735,0.126781,0.127158,0.126660,0.125166,0.122543,0.118641,0.113359,0.105640,0.095749,0.086181,0.074914,0.062819,0.051508,0.041423,0.032496,0.024570,0.017399,0.011281,0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007326,0.007430,0.007510,0.007587,0.007651,0.007707,0.007760,0.007814,0.007916,0.008094,0.008369,0.008764,0.009301,0.009964,0.010757,0.011691,0.012778,0.014032,0.015465,0.017090,0.018917,0.020961,0.023234,0.025747,0.028514,0.031547,0.034858,0.038459,0.042364,0.046585,0.051133,0.056022,0.061212,0.066652,0.072283,0.078034,0.083823,0.089611,0.095360,0.101030,0.106581,0.111752,0.116358,0.120193,0.123271,0.125497,0.127000,0.127832,0.128012,0.127327,0.125656,0.122861,0.118793,0.113350,0.105477,0.095441,0.085933,0.074702,0.062645,0.051371,0.041319,0.032420,0.024519,0.017372,0.011273,0.004965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.007936,0.008049,0.008136,0.008219,0.008289,0.008350,0.008407,0.008465,0.008572,0.008756,0.009037,0.009440,0.009987,0.010661,0.011468,0.012419,0.013527,0.014805,0.016266,0.017922,0.019787,0.021873,0.024193,0.026760,0.029586,0.032685,0.036069,0.039750,0.043743,0.048059,0.052712,0.057713,0.063021,0.068579,0.074321,0.080171,0.086039,0.091884,0.097661,0.103327,0.108839,0.113931,0.118417,0.122087,0.124970,0.126982,0.128265,0.128882,0.128866,0.127994,0.126145,0.123180,0.118944,0.113340,0.105313,0.095133,0.085684,0.074489,0.062472,0.051234,0.041214,0.032344,0.024469,0.017345,0.011266,0.004978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008546,0.008669,0.008762,0.008851,0.008926,0.008992,0.009053,0.009116,0.009228,0.009417,0.009706,0.010116,0.010672,0.011359,0.012179,0.013147,0.014276,0.015578,0.017066,0.018755,0.020657,0.022785,0.025152,0.027772,0.030658,0.033823,0.037279,0.041041,0.045122,0.049534,0.054290,0.059405,0.064830,0.070505,0.076359,0.082308,0.088256,0.094156,0.099961,0.105624,0.111097,0.116111,0.120477,0.123981,0.126669,0.128468,0.129530,0.129933,0.129721,0.128662,0.126634,0.123498,0.119096,0.113330,0.105150,0.094825,0.085436,0.074277,0.062299,0.051097,0.041109,0.032268,0.024419,0.017317,0.011258,0.004990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009157,0.009288,0.009387,0.009484,0.009564,0.009634,0.009700,0.009767,0.009884,0.010079,0.010374,0.010792,0.011357,0.012056,0.012891,0.013876,0.015024,0.016350,0.017867,0.019588,0.021527,0.023697,0.026112,0.028785,0.031730,0.034961,0.038490,0.042332,0.046500,0.051008,0.055869,0.061096,0.066638,0.072431,0.078397,0.084445,0.090473,0.096429,0.102262,0.107921,0.113355,0.118291,0.122537,0.125875,0.128369,0.129954,0.130795,0.130984,0.130575,0.129329,0.127123,0.123817,0.119248,0.113321,0.104986,0.094517,0.085187,0.074065,0.062125,0.050960,0.041005,0.032193,0.024368,0.017290,0.011250,0.005003,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009767,0.009907,0.010013,0.010116,0.010202,0.010276,0.010347,0.010419,0.010540,0.010740,0.011042,0.011468,0.012043,0.012753,0.013602,0.014604,0.015773,0.017123,0.018668,0.020421,0.022396,0.024609,0.027071,0.029797,0.032802,0.036099,0.039701,0.043623,0.047879,0.052483,0.057447,0.062787,0.068447,0.074357,0.080435,0.086582,0.092689,0.098701,0.104562,0.110218,0.115612,0.120471,0.124596,0.127769,0.130068,0.131439,0.132060,0.132035,0.131429,0.129996,0.127613,0.124135,0.119399,0.113311,0.104823,0.094209,0.084939,0.073853,0.061952,0.050823,0.040900,0.032117,0.024318,0.017263,0.011243,0.005016,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010378,0.010526,0.010639,0.010748,0.010839,0.010919,0.010993,0.011070,0.011196,0.011402,0.011710,0.012143,0.012728,0.013450,0.014313,0.015332,0.016522,0.017896,0.019468,0.021254,0.023266,0.025520,0.028030,0.030810,0.033874,0.037237,0.040912,0.044914,0.049258,0.053957,0.059026,0.064479,0.070256,0.076284,0.082473,0.088720,0.094906,0.100973,0.106863,0.112514,0.117870,0.122651,0.126656,0.129662,0.131767,0.132925,0.133325,0.133086,0.132284,0.130664,0.128102,0.124454,0.119551,0.113301,0.104659,0.093902,0.084690,0.073640,0.061779,0.050686,0.040796,0.032041,0.024268,0.017235,0.011235,0.005029,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010988,0.011145,0.011265,0.011380,0.011477,0.011561,0.011640,0.011721,0.011852,0.012063,0.012378,0.012819,0.013414,0.014147,0.015025,0.016061,0.017271,0.018668,0.020269,0.022086,0.024136,0.026432,0.028990,0.031823,0.034946,0.038375,0.042123,0.046205,0.050637,0.055431,0.060604,0.066170,0.072065,0.078210,0.084511,0.090857,0.097123,0.103246,0.109163,0.114811,0.120128,0.124830,0.128716,0.131556,0.133466,0.134411,0.134590,0.134136,0.133138,0.131331,0.128591,0.124772,0.119703,0.113292,0.104496,0.093594,0.084442,0.073428,0.061605,0.050549,0.040691,0.031965,0.024217,0.017208,0.011227,0.005041,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011599,0.011764,0.011891,0.012013,0.012114,0.012203,0.012287,0.012372,0.012508,0.012725,0.013046,0.013495,0.014099,0.014844,0.015736,0.016789,0.018019,0.019441,0.021069,0.022919,0.025006,0.027344,0.029949,0.032835,0.036018,0.039513,0.043334,0.047496,0.052015,0.056906,0.062183,0.067861,0.073874,0.080136,0.086549,0.092994,0.099339,0.105518,0.111463,0.117108,0.122386,0.127010,0.130775,0.133450,0.135165,0.135897,0.135855,0.135187,0.133992,0.131998,0.129080,0.125090,0.119855,0.113282,0.104332,0.093286,0.084193,0.073216,0.061432,0.050412,0.040587,0.031889,0.024167,0.017181,0.011220,0.005054,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012209,0.012384,0.012517,0.012645,0.012752,0.012846,0.012933,0.013023,0.013164,0.013386,0.013714,0.014171,0.014785,0.015541,0.016447,0.017518,0.018768,0.020214,0.021870,0.023752,0.025876,0.028256,0.030908,0.033848,0.037090,0.040651,0.044544,0.048787,0.053394,0.058380,0.063761,0.069553,0.075683,0.082063,0.088587,0.095131,0.101556,0.107791,0.113764,0.119405,0.124643,0.129190,0.132835,0.135344,0.136864,0.137382,0.137120,0.136238,0.134846,0.132665,0.129570,0.125409,0.120006,0.113272,0.104168,0.092978,0.083945,0.073004,0.061259,0.050275,0.040482,0.031813,0.024117,0.017153,0.011212,0.005067,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012820,0.013003,0.013142,0.013277,0.013390,0.013488,0.013580,0.013674,0.013820,0.014048,0.014382,0.014847,0.015470,0.016239,0.017159,0.018246,0.019517,0.020986,0.022670,0.024585,0.026745,0.029168,0.031867,0.034860,0.038162,0.041789,0.045755,0.050078,0.054773,0.059855,0.065340,0.071244,0.077492,0.083989,0.090624,0.097268,0.103773,0.110063,0.116064,0.121702,0.126901,0.131370,0.134894,0.137237,0.138563,0.138868,0.138384,0.137289,0.135701,0.133333,0.130059,0.125727,0.120158,0.113263,0.104005,0.092670,0.083697,0.072791,0.061085,0.050138,0.040378,0.031738,0.024066,0.017126,0.011204,0.005080,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013430,0.013622,0.013768,0.013909,0.014027,0.014130,0.014227,0.014326,0.014476,0.014709,0.015050,0.015523,0.016156,0.016936,0.017870,0.018974,0.020265,0.021759,0.023471,0.025418,0.027615,0.030079,0.032827,0.035873,0.039234,0.042927,0.046966,0.051369,0.056151,0.061329,0.066919,0.072935,0.079301,0.085915,0.092662,0.099406,0.105989,0.112335,0.118365,0.123999,0.129159,0.133550,0.136954,0.139131,0.140262,0.140354,0.139649,0.138339,0.136555,0.134000,0.130548,0.126046,0.120310,0.113253,0.103841,0.092362,0.083448,0.072579,0.060912,0.050001,0.040273,0.031662,0.024016,0.017099,0.011197,0.005092,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
