0.011369,0.011563,0.011784,0.012022,0.012293,0.012611,0.012986,0.013428,0.013949,0.014560,0.015272,0.016097,0.017044,0.018125,0.019351,0.020734,0.022283,0.024011,0.025928,0.028045,0.030374,0.032925,0.035709,0.038738,0.042022,0.045572,0.049400,0.053517,0.057933,0.062660,0.067758,0.073168,0.078819,0.084629,0.090509,0.096307,0.101986,0.107507,0.112831,0.117920,0.122736,0.127316,0.131759,0.136031,0.140109,0.143977,0.147551,0.150616,0.153357,0.155297,0.157152,0.159213,0.159878,0.159449,0.157857,0.155037,0.150923,0.145748,0.139756,0.133208,0.126374,0.119540,0.112706,0.105872,0.099038,0.092204,0.085370,0.078536,0.071702,0.064868,0.058034,0.051200,0.044366,0.037532,0.030698,0.023864,0.017030,0.010964,0.004641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012041,0.012243,0.012470,0.012712,0.012987,0.013306,0.013682,0.014124,0.014646,0.015258,0.015971,0.016798,0.017750,0.018837,0.020072,0.021467,0.023031,0.024778,0.026718,0.028864,0.031225,0.033814,0.036643,0.039722,0.043064,0.046679,0.050580,0.054777,0.059282,0.064107,0.069318,0.074848,0.080618,0.086539,0.092512,0.098368,0.104067,0.109563,0.114816,0.119781,0.124415,0.128753,0.132917,0.136889,0.140663,0.144241,0.147563,0.150396,0.152954,0.154717,0.156480,0.158570,0.159233,0.158805,0.157220,0.154413,0.150316,0.145163,0.139197,0.132676,0.125872,0.119067,0.112262,0.105457,0.098653,0.091848,0.085043,0.078238,0.071434,0.064629,0.057824,0.051019,0.044215,0.037410,0.030605,0.023800,0.016996,0.010955,0.004660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012712,0.012923,0.013156,0.013402,0.013681,0.014002,0.014378,0.014821,0.015343,0.015955,0.016670,0.017500,0.018455,0.019549,0.020794,0.022200,0.023780,0.025545,0.027509,0.029682,0.032076,0.034704,0.037577,0.040707,0.044107,0.047787,0.051760,0.056037,0.060631,0.065554,0.070877,0.076527,0.082417,0.088450,0.094515,0.100430,0.106147,0.111620,0.116801,0.121641,0.126095,0.130190,0.134075,0.137747,0.141217,0.144505,0.147574,0.150177,0.152551,0.154137,0.155809,0.157928,0.158588,0.158162,0.156584,0.153788,0.149709,0.144578,0.138638,0.132145,0.125370,0.118594,0.111819,0.105043,0.098268,0.091492,0.084716,0.077941,0.071165,0.064390,0.057614,0.050839,0.044063,0.037288,0.030512,0.023737,0.016961,0.010946,0.004678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013384,0.013603,0.013841,0.014093,0.014374,0.014697,0.015074,0.015517,0.016040,0.016653,0.017369,0.018201,0.019161,0.020262,0.021515,0.022933,0.024528,0.026313,0.028299,0.030500,0.032928,0.035594,0.038511,0.041692,0.045149,0.048894,0.052939,0.057297,0.061981,0.067001,0.072437,0.078207,0.084217,0.090360,0.096518,0.102491,0.108228,0.113677,0.118786,0.123502,0.127775,0.131626,0.135233,0.138606,0.141771,0.144770,0.147586,0.149958,0.152148,0.153558,0.155137,0.157286,0.157943,0.157519,0.155947,0.153164,0.149103,0.143994,0.138079,0.131614,0.124868,0.118121,0.111375,0.104629,0.097882,0.091136,0.084390,0.077643,0.070897,0.064151,0.057404,0.050658,0.043912,0.037165,0.030419,0.023673,0.016926,0.010937,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014056,0.014284,0.014527,0.014783,0.015068,0.015392,0.015770,0.016214,0.016736,0.017350,0.018068,0.018903,0.019867,0.020974,0.022236,0.023666,0.025276,0.027080,0.029090,0.031319,0.033779,0.036484,0.039446,0.042677,0.046192,0.050001,0.054119,0.058558,0.063330,0.068449,0.073997,0.079886,0.086016,0.092271,0.098521,0.104552,0.110308,0.115733,0.120770,0.125363,0.129454,0.133063,0.136391,0.139464,0.142324,0.145034,0.147597,0.149738,0.151746,0.152978,0.154466,0.156643,0.157298,0.156875,0.155311,0.152539,0.148496,0.143409,0.137520,0.131083,0.124366,0.117649,0.110932,0.104214,0.097497,0.090780,0.084063,0.077346,0.070629,0.063912,0.057194,0.050477,0.043760,0.037043,0.030326,0.023609,0.016892,0.010929,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014728,0.014964,0.015212,0.015474,0.015761,0.016088,0.016466,0.016910,0.017433,0.018048,0.018767,0.019604,0.020573,0.021686,0.022957,0.024399,0.026024,0.027847,0.029880,0.032137,0.034630,0.037373,0.040380,0.043662,0.047234,0.051109,0.055299,0.059818,0.064679,0.069896,0.075556,0.081566,0.087816,0.094181,0.100524,0.106613,0.112389,0.117790,0.122755,0.127224,0.131134,0.134500,0.137550,0.140322,0.142878,0.145299,0.147609,0.149519,0.151343,0.152398,0.153794,0.156001,0.156653,0.156232,0.154674,0.151915,0.147889,0.142824,0.136960,0.130552,0.123864,0.117176,0.110488,0.103800,0.097112,0.090424,0.083736,0.077048,0.070360,0.063672,0.056984,0.050297,0.043609,0.036921,0.030233,0.023545,0.016857,0.010920,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015400,0.015644,0.015898,0.016164,0.016455,0.016783,0.017163,0.017607,0.018130,0.018745,0.019466,0.020306,0.021279,0.022399,0.023678,0.025132,0.026773,0.028614,0.030671,0.032955,0.035482,0.038263,0.041314,0.044647,0.048277,0.052216,0.056479,0.061078,0.066028,0.071343,0.077116,0.083245,0.089615,0.096092,0.102526,0.108674,0.114470,0.119847,0.124740,0.129084,0.132813,0.135937,0.138708,0.141181,0.143432,0.145563,0.147620,0.149299,0.150940,0.151818,0.153122,0.155359,0.156007,0.155589,0.154038,0.151290,0.147282,0.142239,0.136401,0.130021,0.123362,0.116703,0.110044,0.103386,0.096727,0.090068,0.083409,0.076751,0.070092,0.063433,0.056775,0.050116,0.043457,0.036798,0.030140,0.023481,0.016822,0.010911,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016072,0.016324,0.016583,0.016855,0.017148,0.017478,0.017859,0.018303,0.018827,0.019442,0.020165,0.021007,0.021985,0.023111,0.024399,0.025865,0.027521,0.029382,0.031461,0.033774,0.036333,0.039153,0.042248,0.045632,0.049319,0.053323,0.057658,0.062338,0.067378,0.072790,0.078675,0.084925,0.091415,0.098002,0.104529,0.110736,0.116550,0.121903,0.126725,0.130945,0.134493,0.137373,0.139866,0.142039,0.143986,0.145827,0.147632,0.149080,0.150537,0.151238,0.152451,0.154716,0.155362,0.154945,0.153401,0.150666,0.146675,0.141654,0.135842,0.129489,0.122860,0.116230,0.109601,0.102971,0.096342,0.089712,0.083083,0.076453,0.069824,0.063194,0.056565,0.049935,0.043306,0.036676,0.030047,0.023417,0.016788,0.010902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016743,0.017005,0.017269,0.017545,0.017842,0.018174,0.018555,0.019000,0.019523,0.020140,0.020863,0.021709,0.022691,0.023823,0.025121,0.026598,0.028269,0.030149,0.032252,0.034592,0.037184,0.040043,0.043182,0.046617,0.050362,0.054430,0.058838,0.063599,0.068727,0.074237,0.080235,0.086605,0.093214,0.099913,0.106532,0.112797,0.118631,0.123960,0.128710,0.132806,0.136173,0.138810,0.141024,0.142897,0.144540,0.146092,0.147643,0.148860,0.150134,0.150659,0.151779,0.154074,0.154717,0.154302,0.152765,0.150041,0.146068,0.141070,0.135283,0.128958,0.122358,0.115758,0.109157,0.102557,0.095957,0.089356,0.082756,0.076156,0.069555,0.062955,0.056355,0.049754,0.043154,0.036554,0.029953,0.023353,0.016753,0.010894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017415,0.017685,0.017955,0.018236,0.018535,0.018869,0.019251,0.019696,0.020220,0.020837,0.021562,0.022410,0.023397,0.024535,0.025842,0.027331,0.029017,0.030916,0.033042,0.035410,0.038035,0.040933,0.044116,0.047602,0.051404,0.055538,0.060018,0.064859,0.070076,0.075685,0.081794,0.088284,0.095013,0.101823,0.108535,0.114858,0.120711,0.126017,0.130695,0.134666,0.137852,0.140247,0.142182,0.143755,0.145094,0.146356,0.147655,0.148641,0.149731,0.150079,0.151108,0.153432,0.154072,0.153659,0.152128,0.149417,0.145461,0.140485,0.134724,0.128427,0.121856,0.115285,0.108714,0.102143,0.095571,0.089000,0.082429,0.075858,0.069287,0.062716,0.056145,0.049574,0.043003,0.036431,0.029860,0.023289,0.016718,0.010885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018087,0.018365,0.018640,0.018926,0.019229,0.019564,0.019947,0.020393,0.020917,0.021535,0.022261,0.023112,0.024102,0.025248,0.026563,0.028064,0.029766,0.031683,0.033833,0.036229,0.038887,0.041822,0.045051,0.048587,0.052447,0.056645,0.061197,0.066119,0.071425,0.077132,0.083354,0.089964,0.096813,0.103734,0.110538,0.116919,0.122792,0.128073,0.132680,0.136527,0.139532,0.141684,0.143340,0.144614,0.145648,0.146620,0.147666,0.148421,0.149328,0.149499,0.150436,0.152789,0.153427,0.153015,0.151491,0.148792,0.144854,0.139900,0.134165,0.127896,0.121354,0.114812,0.108270,0.101728,0.095186,0.088644,0.082102,0.075561,0.069019,0.062477,0.055935,0.049393,0.042851,0.036309,0.029767,0.023225,0.016683,0.010876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018759,0.019045,0.019326,0.019617,0.019923,0.020260,0.020643,0.021089,0.021614,0.022232,0.022960,0.023814,0.024808,0.025960,0.027284,0.028797,0.030514,0.032451,0.034623,0.037047,0.039738,0.042712,0.045985,0.049572,0.053489,0.057752,0.062377,0.067379,0.072775,0.078579,0.084913,0.091643,0.098612,0.105644,0.112541,0.118980,0.124873,0.130130,0.134664,0.138388,0.141211,0.143120,0.144499,0.145472,0.146202,0.146885,0.147678,0.148202,0.148925,0.148919,0.149764,0.152147,0.152782,0.152372,0.150855,0.148168,0.144247,0.139315,0.133605,0.127365,0.120852,0.114339,0.107826,0.101314,0.094801,0.088288,0.081776,0.075263,0.068750,0.062238,0.055725,0.049212,0.042699,0.036187,0.029674,0.023161,0.016649,0.010867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019431,0.019726,0.020011,0.020307,0.020616,0.020955,0.021339,0.021786,0.022311,0.022930,0.023659,0.024515,0.025514,0.026672,0.028005,0.029530,0.031262,0.033218,0.035414,0.037865,0.040589,0.043602,0.046919,0.050557,0.054532,0.058860,0.063557,0.068640,0.074124,0.080026,0.086473,0.093323,0.100412,0.107555,0.114544,0.121041,0.126953,0.132187,0.136649,0.140248,0.142891,0.144557,0.145657,0.146330,0.146756,0.147149,0.147689,0.147983,0.148522,0.148339,0.149093,0.151505,0.152136,0.151729,0.150218,0.147543,0.143640,0.138730,0.133046,0.126833,0.120350,0.113866,0.107383,0.100899,0.094416,0.087932,0.081449,0.074965,0.068482,0.061998,0.055515,0.049031,0.042548,0.036064,0.029581,0.023097,0.016614,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
