0.009491,0.009703,0.009912,0.010126,0.010348,0.010586,0.010851,0.011151,0.011496,0.011893,0.012352,0.012882,0.013492,0.014191,0.014989,0.015893,0.016914,0.018059,0.019339,0.020761,0.022336,0.024072,0.025978,0.028063,0.030336,0.032806,0.035482,0.038373,0.041489,0.044837,0.048600,0.052742,0.057221,0.061983,0.066968,0.071931,0.076837,0.081648,0.086330,0.090844,0.095155,0.099226,0.103020,0.106260,0.108764,0.110650,0.111899,0.112509,0.112686,0.112543,0.111897,0.110839,0.109137,0.107172,0.106790,0.105405,0.101478,0.095407,0.087842,0.079685,0.071075,0.064021,0.058251,0.053249,0.048246,0.043244,0.038241,0.033238,0.028236,0.023233,0.018231,0.013228,0.008650,0.003931,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010212,0.010433,0.010648,0.010867,0.011093,0.011335,0.011602,0.011903,0.012248,0.012647,0.013108,0.013640,0.014255,0.014959,0.015764,0.016679,0.017712,0.018873,0.020172,0.021618,0.023220,0.024988,0.026930,0.029057,0.031378,0.033902,0.036639,0.039598,0.042787,0.046218,0.050087,0.054358,0.058981,0.063898,0.069041,0.074142,0.079160,0.084054,0.088785,0.093310,0.097590,0.101584,0.105252,0.108311,0.110577,0.112194,0.113159,0.113483,0.113385,0.112991,0.112102,0.110821,0.108894,0.106742,0.106396,0.105017,0.101106,0.095060,0.087525,0.079401,0.070825,0.063799,0.058053,0.053071,0.048088,0.043106,0.038123,0.033141,0.028158,0.023176,0.018193,0.013211,0.008651,0.003951,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010933,0.011163,0.011384,0.011609,0.011839,0.012084,0.012353,0.012655,0.013001,0.013401,0.013863,0.014399,0.015017,0.015727,0.016540,0.017464,0.018510,0.019687,0.021005,0.022474,0.024104,0.025903,0.027883,0.030052,0.032421,0.034999,0.037796,0.040822,0.044086,0.047598,0.051575,0.055974,0.060741,0.065813,0.071114,0.076353,0.081483,0.086460,0.091239,0.095776,0.100026,0.103943,0.107483,0.110362,0.112390,0.113739,0.114419,0.114457,0.114084,0.113439,0.112308,0.110804,0.108651,0.106312,0.106003,0.104630,0.100735,0.094712,0.087208,0.079116,0.070576,0.063578,0.057855,0.052893,0.047930,0.042968,0.038005,0.033043,0.028081,0.023118,0.018156,0.013193,0.008652,0.003971,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011654,0.011893,0.012120,0.012351,0.012585,0.012833,0.013103,0.013407,0.013754,0.014155,0.014619,0.015157,0.015779,0.016495,0.017315,0.018250,0.019308,0.020501,0.021839,0.023331,0.024988,0.026819,0.028836,0.031047,0.033464,0.036096,0.038953,0.042046,0.045385,0.048979,0.053063,0.057589,0.062501,0.067728,0.073188,0.078563,0.083806,0.088866,0.093694,0.098243,0.102461,0.106302,0.109715,0.112413,0.114203,0.115284,0.115679,0.115431,0.114782,0.113887,0.112514,0.110786,0.108408,0.105881,0.105610,0.104242,0.100363,0.094365,0.086891,0.078832,0.070326,0.063357,0.057657,0.052715,0.047772,0.042830,0.037888,0.032945,0.028003,0.023061,0.018118,0.013176,0.008653,0.003991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012375,0.012623,0.012856,0.013093,0.013331,0.013581,0.013854,0.014159,0.014507,0.014909,0.015375,0.015916,0.016542,0.017263,0.018091,0.019035,0.020107,0.021315,0.022672,0.024187,0.025871,0.027735,0.029788,0.032042,0.034507,0.037193,0.040111,0.043271,0.046683,0.050359,0.054550,0.059205,0.064261,0.069643,0.075261,0.080774,0.086129,0.091271,0.096149,0.100709,0.104897,0.108661,0.111947,0.114463,0.116016,0.116829,0.116938,0.116404,0.115481,0.114335,0.112719,0.110768,0.108164,0.105451,0.105217,0.103855,0.099991,0.094018,0.086574,0.078548,0.070076,0.063135,0.057459,0.052536,0.047614,0.042692,0.037770,0.032848,0.027925,0.023003,0.018081,0.013159,0.008654,0.004011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013096,0.013353,0.013593,0.013835,0.014077,0.014330,0.014604,0.014910,0.015260,0.015663,0.016131,0.016674,0.017304,0.018031,0.018867,0.019821,0.020905,0.022129,0.023505,0.025044,0.026755,0.028651,0.030741,0.033037,0.035550,0.038290,0.041268,0.044495,0.047982,0.051740,0.056038,0.060821,0.066021,0.071557,0.077334,0.082985,0.088452,0.093677,0.098604,0.103175,0.107333,0.111019,0.114178,0.116514,0.117829,0.118373,0.118198,0.117378,0.116180,0.114783,0.112925,0.110750,0.107921,0.105020,0.104824,0.103467,0.099619,0.093670,0.086257,0.078264,0.069827,0.062914,0.057260,0.052358,0.047456,0.042554,0.037652,0.032750,0.027848,0.022946,0.018044,0.013141,0.008655,0.004031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013817,0.014083,0.014329,0.014577,0.014823,0.015079,0.015355,0.015662,0.016013,0.016417,0.016887,0.017433,0.018067,0.018799,0.019642,0.020606,0.021703,0.022943,0.024339,0.025900,0.027639,0.029567,0.031694,0.034032,0.036593,0.039387,0.042425,0.045719,0.049281,0.053121,0.057525,0.062436,0.067781,0.073472,0.079408,0.085196,0.090775,0.096083,0.101059,0.105641,0.109768,0.113378,0.116410,0.118565,0.119642,0.119918,0.119458,0.118352,0.116879,0.115232,0.113131,0.110733,0.107678,0.104590,0.104431,0.103080,0.099248,0.093323,0.085940,0.077979,0.069577,0.062693,0.057062,0.052180,0.047298,0.042416,0.037534,0.032652,0.027770,0.022888,0.018006,0.013124,0.008657,0.004051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014538,0.014813,0.015065,0.015319,0.015569,0.015828,0.016105,0.016414,0.016765,0.017171,0.017643,0.018191,0.018829,0.019567,0.020418,0.021392,0.022501,0.023758,0.025172,0.026757,0.028523,0.030483,0.032647,0.035027,0.037636,0.040483,0.043582,0.046944,0.050580,0.054501,0.059013,0.064052,0.069541,0.075387,0.081481,0.087406,0.093098,0.098489,0.103514,0.108107,0.112204,0.115737,0.118641,0.120616,0.121455,0.121463,0.120718,0.119326,0.117578,0.115680,0.113336,0.110715,0.107435,0.104160,0.104038,0.102692,0.098876,0.092975,0.085623,0.077695,0.069327,0.062471,0.056864,0.052002,0.047140,0.042278,0.037416,0.032554,0.027693,0.022831,0.017969,0.013107,0.008658,0.004071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015259,0.015544,0.015801,0.016061,0.016315,0.016576,0.016856,0.017166,0.017518,0.017925,0.018398,0.018950,0.019592,0.020335,0.021193,0.022177,0.023300,0.024572,0.026006,0.027613,0.029407,0.031398,0.033599,0.036022,0.038678,0.041580,0.044740,0.048168,0.051878,0.055882,0.060500,0.065668,0.071301,0.077302,0.083554,0.089617,0.095421,0.100894,0.105969,0.110574,0.114639,0.118096,0.120873,0.122667,0.123268,0.123007,0.121977,0.120299,0.118276,0.116128,0.113542,0.110697,0.107192,0.103729,0.103645,0.102305,0.098504,0.092628,0.085306,0.077411,0.069078,0.062250,0.056666,0.051824,0.046982,0.042140,0.037299,0.032457,0.027615,0.022773,0.017931,0.013089,0.008659,0.004091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015980,0.016274,0.016537,0.016803,0.017061,0.017325,0.017606,0.017918,0.018271,0.018679,0.019154,0.019708,0.020354,0.021103,0.021969,0.022963,0.024098,0.025386,0.026839,0.028470,0.030291,0.032314,0.034552,0.037017,0.039721,0.042677,0.045897,0.049393,0.053177,0.057262,0.061988,0.067283,0.073061,0.079217,0.085628,0.091828,0.097744,0.103300,0.108424,0.113040,0.117075,0.120454,0.123104,0.124718,0.125081,0.124552,0.123237,0.121273,0.118975,0.116576,0.113748,0.110680,0.106949,0.103299,0.103252,0.101917,0.098132,0.092281,0.084989,0.077127,0.068828,0.062029,0.056468,0.051646,0.046824,0.042003,0.037181,0.032359,0.027537,0.022716,0.017894,0.013072,0.008660,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016701,0.017004,0.017273,0.017545,0.017807,0.018074,0.018357,0.018669,0.019024,0.019433,0.019910,0.020467,0.021116,0.021871,0.022745,0.023749,0.024896,0.026200,0.027672,0.029326,0.031175,0.033230,0.035505,0.038012,0.040764,0.043774,0.047054,0.050617,0.054476,0.058643,0.063475,0.068899,0.074821,0.081131,0.087701,0.094039,0.100067,0.105706,0.110878,0.115506,0.119510,0.122813,0.125336,0.126768,0.126894,0.126097,0.124497,0.122247,0.119674,0.117024,0.113953,0.110662,0.106706,0.102868,0.102859,0.101530,0.097761,0.091933,0.084672,0.076842,0.068578,0.061807,0.056270,0.051468,0.046666,0.041865,0.037063,0.032261,0.027460,0.022658,0.017856,0.013055,0.008661,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017422,0.017734,0.018010,0.018287,0.018553,0.018822,0.019107,0.019421,0.019777,0.020187,0.020666,0.021225,0.021879,0.022639,0.023520,0.024534,0.025694,0.027014,0.028506,0.030183,0.032059,0.034146,0.036458,0.039007,0.041807,0.044871,0.048211,0.051841,0.055775,0.060024,0.064963,0.070515,0.076581,0.083046,0.089774,0.096250,0.102389,0.108112,0.113333,0.117972,0.121946,0.125172,0.127567,0.128819,0.128707,0.127641,0.125757,0.123221,0.120373,0.117472,0.114159,0.110644,0.106463,0.102438,0.102466,0.101142,0.097389,0.091586,0.084355,0.076558,0.068329,0.061586,0.056072,0.051290,0.046508,0.041727,0.036945,0.032164,0.027382,0.022600,0.017819,0.013037,0.008662,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018143,0.018464,0.018746,0.019028,0.019299,0.019571,0.019858,0.020173,0.020530,0.020941,0.021422,0.021984,0.022641,0.023407,0.024296,0.025320,0.026493,0.027828,0.029339,0.031039,0.032943,0.035062,0.037410,0.040002,0.042850,0.045967,0.049368,0.053066,0.057073,0.061404,0.066451,0.072130,0.078341,0.084961,0.091848,0.098460,0.104712,0.110517,0.115788,0.120438,0.124381,0.127531,0.129799,0.130870,0.130520,0.129186,0.127016,0.124194,0.121072,0.117921,0.114364,0.110626,0.106219,0.102007,0.102072,0.100755,0.097017,0.091239,0.084038,0.076274,0.068079,0.061365,0.055873,0.051112,0.046350,0.041589,0.036827,0.032066,0.027304,0.022543,0.017781,0.013020,0.008663,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
