0.008069,0.008238,0.008412,0.008597,0.008802,0.009038,0.009317,0.009651,0.010051,0.010530,0.011099,0.011770,0.012555,0.013465,0.014513,0.015710,0.017068,0.018598,0.020313,0.022225,0.024344,0.026684,0.029255,0.032069,0.035139,0.038476,0.042092,0.045998,0.050284,0.054923,0.059882,0.065122,0.070598,0.076181,0.081851,0.087588,0.093373,0.099185,0.105004,0.110646,0.115925,0.120639,0.124571,0.127844,0.130517,0.132921,0.135073,0.136994,0.138350,0.139030,0.138634,0.137322,0.134542,0.130455,0.124985,0.118053,0.109584,0.099500,0.087949,0.075240,0.061695,0.047653,0.033466,0.021146,0.008203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008511,0.008684,0.008863,0.009051,0.009257,0.009495,0.009774,0.010109,0.010510,0.010990,0.011560,0.012234,0.013022,0.013938,0.014992,0.016198,0.017567,0.019111,0.020843,0.022774,0.024916,0.027282,0.029883,0.032733,0.035842,0.039222,0.042887,0.046847,0.051200,0.055917,0.060958,0.066282,0.071837,0.077480,0.083189,0.088941,0.094713,0.100483,0.106227,0.111758,0.116888,0.121414,0.125113,0.128147,0.130582,0.132794,0.134807,0.136653,0.137972,0.138651,0.138255,0.136971,0.134199,0.130123,0.124667,0.117755,0.109309,0.099252,0.087733,0.075059,0.061551,0.047547,0.033399,0.021112,0.008205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008952,0.009131,0.009313,0.009504,0.009713,0.009952,0.010232,0.010567,0.010969,0.011450,0.012022,0.012698,0.013490,0.014411,0.015472,0.016686,0.018066,0.019624,0.021372,0.023323,0.025488,0.027880,0.030512,0.033396,0.036544,0.039969,0.043682,0.047697,0.052117,0.056911,0.062035,0.067442,0.073076,0.078780,0.084528,0.090294,0.096054,0.101781,0.107449,0.112869,0.117851,0.122188,0.125656,0.128450,0.130648,0.132667,0.134541,0.136312,0.137594,0.138271,0.137877,0.136620,0.133855,0.129791,0.124350,0.117457,0.109034,0.099005,0.087518,0.074878,0.061407,0.047441,0.033332,0.021079,0.008207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009394,0.009578,0.009763,0.009958,0.010168,0.010408,0.010690,0.011025,0.011428,0.011910,0.012483,0.013162,0.013958,0.014883,0.015952,0.017175,0.018566,0.020137,0.021902,0.023871,0.026060,0.028479,0.031141,0.034059,0.037246,0.040715,0.044477,0.048546,0.053034,0.057905,0.063112,0.068603,0.074315,0.080079,0.085866,0.091647,0.097394,0.103079,0.108672,0.113981,0.118814,0.122962,0.126199,0.128753,0.130714,0.132540,0.134275,0.135971,0.137216,0.137891,0.137498,0.136269,0.133512,0.129459,0.124033,0.117158,0.108759,0.098757,0.087302,0.074697,0.061263,0.047335,0.033265,0.021045,0.008209,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.009835,0.010025,0.010213,0.010411,0.010624,0.010865,0.011147,0.011484,0.011887,0.012370,0.012945,0.013626,0.014425,0.015356,0.016431,0.017663,0.019065,0.020650,0.022431,0.024420,0.026631,0.029077,0.031770,0.034723,0.037949,0.041461,0.045272,0.049395,0.053951,0.058899,0.064189,0.069763,0.075554,0.081379,0.087204,0.093000,0.098735,0.104377,0.109894,0.115093,0.119777,0.123736,0.126742,0.129055,0.130780,0.132413,0.134009,0.135630,0.136838,0.137511,0.137119,0.135918,0.133169,0.129127,0.123716,0.116860,0.108483,0.098510,0.087086,0.074515,0.061118,0.047229,0.033198,0.021012,0.008211,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010277,0.010472,0.010663,0.010864,0.011079,0.011322,0.011605,0.011942,0.012346,0.012829,0.013407,0.014090,0.014893,0.015829,0.016911,0.018152,0.019565,0.021163,0.022960,0.024969,0.027203,0.029675,0.032398,0.035386,0.038651,0.042207,0.046067,0.050245,0.054868,0.059893,0.065265,0.070923,0.076793,0.082678,0.088543,0.094353,0.100075,0.105675,0.111117,0.116204,0.120740,0.124511,0.127285,0.129358,0.130845,0.132286,0.133743,0.135289,0.136460,0.137131,0.136740,0.135567,0.132826,0.128795,0.123399,0.116562,0.108208,0.098262,0.086870,0.074334,0.060974,0.047123,0.033131,0.020979,0.008213,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010719,0.010919,0.011114,0.011318,0.011535,0.011779,0.012063,0.012400,0.012805,0.013289,0.013868,0.014554,0.015361,0.016302,0.017390,0.018640,0.020064,0.021676,0.023490,0.025518,0.027775,0.030273,0.033027,0.036049,0.039354,0.042954,0.046863,0.051094,0.055784,0.060887,0.066342,0.072084,0.078032,0.083977,0.089881,0.095706,0.101416,0.106973,0.112339,0.117316,0.121703,0.125285,0.127827,0.129661,0.130911,0.132159,0.133477,0.134948,0.136082,0.136751,0.136362,0.135217,0.132482,0.128463,0.123082,0.116264,0.107933,0.098015,0.086654,0.074153,0.060830,0.047017,0.033064,0.020945,0.008215,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011160,0.011365,0.011564,0.011771,0.011990,0.012236,0.012520,0.012858,0.013264,0.013749,0.014330,0.015018,0.015829,0.016775,0.017870,0.019128,0.020564,0.022189,0.024019,0.026067,0.028347,0.030872,0.033656,0.036713,0.040056,0.043700,0.047658,0.051943,0.056701,0.061880,0.067419,0.073244,0.079271,0.085277,0.091219,0.097059,0.102756,0.108271,0.113562,0.118428,0.122666,0.126059,0.128370,0.129964,0.130977,0.132032,0.133211,0.134607,0.135704,0.136371,0.135983,0.134866,0.132139,0.128131,0.122765,0.115966,0.107658,0.097767,0.086438,0.073972,0.060686,0.046912,0.032996,0.020912,0.008217,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011602,0.011812,0.012014,0.012224,0.012446,0.012692,0.012978,0.013317,0.013722,0.014209,0.014791,0.015482,0.016296,0.017247,0.018349,0.019617,0.021063,0.022702,0.024549,0.026616,0.028918,0.031470,0.034284,0.037376,0.040759,0.044446,0.048453,0.052793,0.057618,0.062874,0.068496,0.074404,0.080511,0.086576,0.092558,0.098412,0.104097,0.109569,0.114785,0.119539,0.123629,0.126833,0.128913,0.130267,0.131043,0.131905,0.132946,0.134266,0.135326,0.135992,0.135604,0.134515,0.131796,0.127799,0.122447,0.115667,0.107383,0.097520,0.086222,0.073790,0.060541,0.046806,0.032929,0.020878,0.008219,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012043,0.012259,0.012464,0.012678,0.012901,0.013149,0.013436,0.013775,0.014181,0.014669,0.015253,0.015946,0.016764,0.017720,0.018829,0.020105,0.021562,0.023215,0.025078,0.027165,0.029490,0.032068,0.034913,0.038039,0.041461,0.045193,0.049248,0.053642,0.058535,0.063868,0.069572,0.075564,0.081750,0.087875,0.093896,0.099765,0.105437,0.110867,0.116007,0.120651,0.124592,0.127607,0.129456,0.130569,0.131109,0.131778,0.132680,0.133925,0.134948,0.135612,0.135225,0.134164,0.131453,0.127466,0.122130,0.115369,0.107108,0.097272,0.086006,0.073609,0.060397,0.046700,0.032862,0.020845,0.008221,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012485,0.012706,0.012915,0.013131,0.013357,0.013606,0.013893,0.014233,0.014640,0.015129,0.015714,0.016410,0.017232,0.018193,0.019309,0.020593,0.022062,0.023728,0.025607,0.027714,0.030062,0.032667,0.035542,0.038703,0.042164,0.045939,0.050043,0.054491,0.059452,0.064862,0.070649,0.076725,0.082989,0.089175,0.095234,0.101118,0.106778,0.112165,0.117230,0.121763,0.125555,0.128382,0.129999,0.130872,0.131174,0.131651,0.132414,0.133584,0.134570,0.135232,0.134846,0.133813,0.131109,0.127134,0.121813,0.115071,0.106833,0.097025,0.085790,0.073428,0.060253,0.046594,0.032795,0.020811,0.008223,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012926,0.013153,0.013365,0.013585,0.013812,0.014063,0.014351,0.014692,0.015099,0.015589,0.016176,0.016874,0.017699,0.018666,0.019788,0.021082,0.022561,0.024241,0.026137,0.028263,0.030634,0.033265,0.036171,0.039366,0.042866,0.046685,0.050838,0.055341,0.060368,0.065856,0.071726,0.077885,0.084228,0.090474,0.096573,0.102471,0.108118,0.113463,0.118452,0.122875,0.126519,0.129156,0.130542,0.131175,0.131240,0.131524,0.132148,0.133243,0.134192,0.134852,0.134468,0.133462,0.130766,0.126802,0.121496,0.114773,0.106558,0.096777,0.085574,0.073247,0.060109,0.046488,0.032728,0.020778,0.008224,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013368,0.013599,0.013815,0.014038,0.014268,0.014520,0.014809,0.015150,0.015558,0.016049,0.016637,0.017338,0.018167,0.019138,0.020268,0.021570,0.023061,0.024754,0.026666,0.028812,0.031206,0.033863,0.036799,0.040029,0.043568,0.047431,0.051634,0.056190,0.061285,0.066850,0.072803,0.079045,0.085467,0.091774,0.097911,0.103824,0.109459,0.114761,0.119675,0.123986,0.127482,0.129930,0.131084,0.131478,0.131306,0.131398,0.131882,0.132902,0.133814,0.134472,0.134089,0.133111,0.130423,0.126470,0.121179,0.114475,0.106283,0.096530,0.085358,0.073065,0.059965,0.046382,0.032661,0.020744,0.008226,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
