0.444840,0.445631,0.446422,0.447212,0.448003,0.448794,0.449980,0.451166,0.452353,0.453934,0.455516,0.457098,0.458679,0.460656,0.462633,0.464611,0.466983,0.469355,0.472123,0.474891,0.478055,0.480822,0.484381,0.487940,0.491499,0.495453,0.499407,0.503756,0.508106,0.512851,0.517596,0.523132,0.528272,0.533808,0.539739,0.546066,0.552392,0.559114,0.565836,0.573349,0.580467,0.588375,0.596283,0.604587,0.612890,0.621985,0.631079,0.640569,0.650059,0.660340,0.670621,0.681297,0.691973,0.703440,0.714907,0.727165,0.739423,0.752076,0.765125,0.778173,0.790431,0.802293,0.813760,0.824832,0.835113,0.844998,0.854488,0.863582,0.871886,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445235,0.446026,0.446422,0.447212,0.448399,0.449189,0.450376,0.451562,0.452748,0.454330,0.455516,0.457493,0.459075,0.461052,0.463029,0.465006,0.467378,0.469751,0.472519,0.475287,0.478055,0.481218,0.484381,0.487940,0.491499,0.495453,0.499802,0.503756,0.508501,0.513246,0.517991,0.523132,0.528667,0.534203,0.540134,0.546066,0.552788,0.559114,0.566232,0.573349,0.580862,0.588375,0.596283,0.604587,0.613286,0.621985,0.631079,0.640569,0.650059,0.659945,0.670621,0.680902,0.691973,0.703440,0.714907,0.726769,0.739027,0.751680,0.764729,0.777382,0.790036,0.801898,0.813365,0.824041,0.834717,0.844603,0.853697,0.862792,0.871095,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445631,0.446026,0.446817,0.447608,0.448794,0.449585,0.450771,0.451957,0.453144,0.454330,0.455911,0.457493,0.459470,0.461052,0.463424,0.465401,0.467774,0.470146,0.472914,0.475682,0.478450,0.481613,0.484777,0.488335,0.491894,0.495848,0.499802,0.504152,0.508501,0.513246,0.518387,0.523527,0.528667,0.534599,0.540134,0.546461,0.552788,0.559510,0.566232,0.573349,0.580862,0.588770,0.596679,0.604982,0.613286,0.621985,0.631079,0.640569,0.650059,0.659945,0.670225,0.680902,0.691973,0.703045,0.714512,0.726374,0.738632,0.751285,0.764334,0.776987,0.789640,0.801503,0.812574,0.823646,0.833926,0.843812,0.852906,0.862001,0.870304,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445631,0.446422,0.447212,0.448003,0.448794,0.449980,0.451166,0.452353,0.453539,0.454725,0.456307,0.457888,0.459470,0.461447,0.463424,0.465797,0.467774,0.470542,0.472914,0.475682,0.478845,0.481613,0.485172,0.488731,0.492289,0.496244,0.500198,0.504547,0.508897,0.513642,0.518387,0.523527,0.529063,0.534599,0.540530,0.546461,0.553183,0.559510,0.566627,0.573745,0.581257,0.588770,0.596679,0.604982,0.613286,0.622380,0.631079,0.640569,0.650059,0.659945,0.670225,0.680902,0.691578,0.703045,0.714512,0.726374,0.738632,0.750890,0.763938,0.776592,0.788849,0.800712,0.812179,0.822855,0.833136,0.843021,0.852511,0.861210,0.869514,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446026,0.446817,0.447608,0.448399,0.449189,0.450376,0.451166,0.452353,0.453539,0.455121,0.456702,0.458284,0.459866,0.461843,0.463820,0.465797,0.468169,0.470542,0.473310,0.476077,0.478845,0.482009,0.485172,0.488731,0.492289,0.496244,0.500198,0.504547,0.509292,0.513642,0.518782,0.523923,0.529063,0.534994,0.540530,0.546856,0.553183,0.559905,0.566627,0.573745,0.581257,0.589166,0.597074,0.604982,0.613681,0.622380,0.631475,0.640569,0.650059,0.659945,0.670225,0.680902,0.691578,0.702649,0.714116,0.725979,0.738236,0.750890,0.763543,0.776196,0.788454,0.800316,0.811388,0.822459,0.832345,0.842230,0.851720,0.860419,0.868723,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446422,0.447212,0.448003,0.448794,0.449585,0.450376,0.451562,0.452748,0.453934,0.455516,0.457098,0.458679,0.460261,0.462238,0.464215,0.466192,0.468565,0.470937,0.473705,0.476473,0.479241,0.482404,0.485567,0.489126,0.492685,0.496639,0.500593,0.504943,0.509292,0.514037,0.518782,0.523923,0.529458,0.534994,0.540925,0.546856,0.553578,0.559905,0.567023,0.574140,0.581653,0.589166,0.597074,0.605378,0.613681,0.622380,0.631475,0.640569,0.650059,0.659945,0.670225,0.680902,0.691578,0.702649,0.714116,0.725979,0.737841,0.750494,0.763147,0.775801,0.788059,0.799921,0.810992,0.821669,0.831949,0.841439,0.850929,0.859628,0.867537,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446817,0.447608,0.448003,0.448794,0.449980,0.450771,0.451957,0.453144,0.454330,0.455911,0.457098,0.458679,0.460656,0.462238,0.464215,0.466588,0.468960,0.471333,0.473705,0.476473,0.479636,0.482800,0.485963,0.489522,0.493080,0.497034,0.500989,0.505338,0.509688,0.514433,0.519178,0.524318,0.529854,0.535389,0.541321,0.547252,0.553578,0.560301,0.567023,0.574140,0.581653,0.589166,0.597074,0.605378,0.613681,0.622380,0.631475,0.640569,0.650059,0.659945,0.670225,0.680506,0.691578,0.702649,0.713721,0.725583,0.737841,0.750099,0.762752,0.775405,0.787663,0.799130,0.810202,0.820878,0.831159,0.841044,0.850138,0.858837,0.866746,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447212,0.447608,0.448399,0.449189,0.450376,0.451166,0.452353,0.453539,0.454725,0.455911,0.457493,0.459075,0.461052,0.462633,0.464611,0.466983,0.468960,0.471728,0.474100,0.476868,0.479636,0.482800,0.486358,0.489522,0.493080,0.497034,0.500989,0.505338,0.509688,0.514433,0.519573,0.524713,0.529854,0.535389,0.541321,0.547647,0.553974,0.560301,0.567418,0.574535,0.581653,0.589561,0.597469,0.605378,0.614077,0.622380,0.631475,0.640569,0.650455,0.659945,0.670225,0.680506,0.691182,0.702254,0.713721,0.725188,0.737446,0.749703,0.762357,0.775010,0.787268,0.798735,0.809806,0.820482,0.830368,0.840253,0.849348,0.858047,0.865955,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447212,0.448003,0.448794,0.449585,0.450376,0.451562,0.452353,0.453539,0.455121,0.456307,0.457888,0.459470,0.461052,0.463029,0.465006,0.466983,0.469355,0.471728,0.474496,0.477264,0.480032,0.483195,0.486358,0.489917,0.493476,0.497430,0.501384,0.505733,0.510083,0.514828,0.519573,0.524713,0.530249,0.535785,0.541716,0.547647,0.553974,0.560696,0.567418,0.574535,0.582048,0.589561,0.597469,0.605773,0.614077,0.622776,0.631475,0.640965,0.650455,0.659945,0.670225,0.680506,0.691182,0.702254,0.713325,0.725188,0.737050,0.749308,0.761961,0.774614,0.786477,0.798339,0.809015,0.819692,0.829972,0.839462,0.848557,0.857256,0.865164,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447608,0.448399,0.449189,0.449980,0.450771,0.451957,0.452748,0.453934,0.455121,0.456702,0.458284,0.459866,0.461447,0.463424,0.465401,0.467378,0.469751,0.472123,0.474891,0.477264,0.480427,0.483590,0.486754,0.490312,0.493871,0.497430,0.501779,0.505733,0.510478,0.514828,0.519968,0.525109,0.530249,0.535785,0.541716,0.548043,0.554369,0.560696,0.567813,0.574931,0.582048,0.589957,0.597469,0.605773,0.614077,0.622776,0.631475,0.640965,0.650455,0.659945,0.670225,0.680506,0.691182,0.701858,0.713325,0.724792,0.736655,0.748913,0.761566,0.774219,0.786081,0.797548,0.808620,0.819296,0.829181,0.838671,0.847766,0.856070,0.864373,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448003,0.448794,0.449585,0.450376,0.451166,0.451957,0.453144,0.454330,0.455516,0.457098,0.458284,0.459866,0.461843,0.463424,0.465401,0.467774,0.470146,0.472519,0.474891,0.477659,0.480822,0.483590,0.487149,0.490312,0.493871,0.497825,0.501779,0.506129,0.510478,0.515223,0.519968,0.525109,0.530645,0.536180,0.542112,0.548043,0.554369,0.561091,0.567813,0.574931,0.582444,0.589957,0.597865,0.605773,0.614077,0.622776,0.631870,0.640965,0.650455,0.659945,0.670225,0.680506,0.690787,0.701858,0.712930,0.724792,0.736655,0.748913,0.761170,0.773824,0.785686,0.797153,0.808225,0.818505,0.828391,0.837881,0.846975,0.855279,0.863582,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448399,0.449189,0.449585,0.450376,0.451562,0.452353,0.453539,0.454725,0.455911,0.457098,0.458679,0.460261,0.462238,0.463820,0.465797,0.468169,0.470146,0.472519,0.475287,0.478055,0.480822,0.483986,0.487149,0.490708,0.494267,0.498221,0.502175,0.506524,0.510874,0.515619,0.520364,0.525504,0.530645,0.536576,0.542112,0.548438,0.554765,0.561091,0.568209,0.575326,0.582444,0.589957,0.597865,0.606168,0.614472,0.622776,0.631870,0.640965,0.650455,0.659945,0.669830,0.680111,0.690787,0.701858,0.712930,0.724397,0.736259,0.748517,0.760775,0.773428,0.785291,0.796758,0.807434,0.817715,0.827995,0.837090,0.846184,0.854488,0.862396,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448794,0.449189,0.449980,0.450771,0.451562,0.452748,0.453934,0.455121,0.456307,0.457493,0.459075,0.460656,0.462238,0.464215,0.466192,0.468169,0.470542,0.472914,0.475682,0.478450,0.481218,0.484381,0.487544,0.491103,0.494662,0.498221,0.502570,0.506524,0.511269,0.515619,0.520759,0.525900,0.531040,0.536576,0.542507,0.548438,0.554765,0.561487,0.568209,0.575326,0.582839,0.590352,0.598260,0.606168,0.614472,0.623171,0.631870,0.640965,0.650455,0.659945,0.669830,0.680111,0.690787,0.701463,0.712535,0.724002,0.735864,0.748122,0.760380,0.773033,0.784500,0.795967,0.807038,0.817319,0.827204,0.836694,0.845393,0.853697,0.861605,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
