0.461052,0.461843,0.462633,0.463424,0.464215,0.465006,0.465797,0.466983,0.467774,0.468960,0.470146,0.471728,0.472914,0.474496,0.476077,0.477659,0.479636,0.481613,0.483590,0.485567,0.487940,0.490312,0.493080,0.495453,0.498221,0.501384,0.504547,0.507711,0.511269,0.514828,0.518387,0.522341,0.526690,0.531040,0.535389,0.540134,0.544879,0.550020,0.555160,0.560696,0.566627,0.572558,0.578490,0.585212,0.591934,0.598656,0.605773,0.613286,0.620799,0.628707,0.636615,0.644919,0.653618,0.662317,0.671412,0.680506,0.694741,0.707790,0.720443,0.732305,0.743772,0.754448,0.763938,0.773033,0.781732,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461447,0.462238,0.462633,0.463424,0.464215,0.465006,0.466192,0.466983,0.468169,0.469355,0.470542,0.471728,0.473310,0.474891,0.476473,0.478055,0.479636,0.481613,0.483590,0.485963,0.488335,0.490708,0.493080,0.495848,0.498616,0.501384,0.504547,0.507711,0.511269,0.514828,0.518782,0.522736,0.526690,0.531040,0.535389,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578490,0.585212,0.591538,0.598656,0.605773,0.613286,0.620799,0.628312,0.636615,0.644919,0.653223,0.661922,0.671016,0.680506,0.694346,0.707790,0.720047,0.731910,0.743377,0.753658,0.763543,0.772637,0.780941,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461843,0.462238,0.463029,0.463820,0.464611,0.465401,0.466192,0.467378,0.468565,0.469751,0.470937,0.472123,0.473310,0.474891,0.476473,0.478055,0.480032,0.482009,0.483986,0.485963,0.488335,0.490708,0.493080,0.495848,0.498616,0.501779,0.504943,0.508106,0.511269,0.514828,0.518782,0.522736,0.526690,0.531040,0.535389,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578490,0.584816,0.591538,0.598656,0.605773,0.612890,0.620403,0.628312,0.636220,0.644524,0.653223,0.661922,0.671016,0.680111,0.693950,0.707394,0.719652,0.731514,0.742981,0.753262,0.763147,0.772242,0.780546,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461843,0.462633,0.463424,0.464215,0.465006,0.465797,0.466588,0.467774,0.468565,0.469751,0.470937,0.472123,0.473705,0.475287,0.476868,0.478450,0.480032,0.482009,0.483986,0.486358,0.488335,0.490708,0.493476,0.496244,0.499011,0.501779,0.504943,0.508106,0.511665,0.515223,0.518782,0.522736,0.526690,0.531040,0.535389,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578490,0.584816,0.591538,0.598656,0.605773,0.612890,0.620403,0.628312,0.636220,0.644524,0.652827,0.661526,0.670621,0.679715,0.693950,0.706999,0.719257,0.731119,0.742191,0.752867,0.762357,0.771451,0.779755,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462238,0.463029,0.463424,0.464215,0.465006,0.465797,0.466983,0.467774,0.468960,0.470146,0.471333,0.472519,0.474100,0.475287,0.476868,0.478845,0.480427,0.482404,0.484381,0.486358,0.488731,0.491103,0.493476,0.496244,0.499011,0.501779,0.504943,0.508106,0.511665,0.515223,0.518782,0.522736,0.527086,0.531040,0.535389,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578490,0.584816,0.591538,0.598260,0.605378,0.612890,0.620403,0.627916,0.636220,0.644128,0.652827,0.661526,0.670621,0.679715,0.693555,0.706603,0.718861,0.730724,0.741795,0.752076,0.761961,0.771056,0.779359,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462633,0.463029,0.463820,0.464611,0.465401,0.466192,0.466983,0.468169,0.469355,0.470146,0.471333,0.472914,0.474100,0.475682,0.477264,0.478845,0.480822,0.482404,0.484381,0.486754,0.488731,0.491103,0.493871,0.496244,0.499011,0.502175,0.505338,0.508501,0.511665,0.515223,0.519178,0.522736,0.527086,0.531040,0.535785,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578490,0.584816,0.591538,0.598260,0.605378,0.612890,0.620403,0.627916,0.635824,0.644128,0.652432,0.661131,0.670225,0.679320,0.693159,0.706208,0.718466,0.730328,0.741400,0.751680,0.761566,0.770265,0.778569,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462633,0.463424,0.464215,0.465006,0.465797,0.466588,0.467378,0.468565,0.469355,0.470542,0.471728,0.472914,0.474496,0.475682,0.477264,0.479241,0.480822,0.482800,0.484777,0.486754,0.489126,0.491499,0.493871,0.496639,0.499407,0.502175,0.505338,0.508501,0.512060,0.515223,0.519178,0.523132,0.527086,0.531435,0.535785,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578490,0.584816,0.591538,0.598260,0.605378,0.612495,0.620008,0.627916,0.635824,0.644128,0.652432,0.661131,0.669830,0.678925,0.692764,0.705813,0.718466,0.729933,0.741004,0.751285,0.760775,0.769870,0.778173,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463029,0.463820,0.464215,0.465006,0.465797,0.466588,0.467774,0.468565,0.469751,0.470937,0.472123,0.473310,0.474496,0.476077,0.477659,0.479241,0.481218,0.482800,0.484777,0.487149,0.489126,0.491499,0.494267,0.496639,0.499407,0.502175,0.505338,0.508501,0.512060,0.515619,0.519178,0.523132,0.527086,0.531435,0.535785,0.540134,0.544879,0.550020,0.555160,0.560696,0.566232,0.572163,0.578094,0.584816,0.591538,0.598260,0.605378,0.612495,0.620008,0.627916,0.635824,0.643733,0.652036,0.660735,0.669830,0.678925,0.692369,0.705417,0.718070,0.729537,0.740609,0.750890,0.760380,0.769079,0.777382,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463424,0.463820,0.464611,0.465401,0.466192,0.466983,0.467774,0.468960,0.469751,0.470937,0.472123,0.473310,0.474891,0.476473,0.478055,0.479636,0.481218,0.483195,0.485172,0.487149,0.489522,0.491894,0.494267,0.497034,0.499802,0.502570,0.505733,0.508897,0.512060,0.515619,0.519178,0.523132,0.527086,0.531435,0.535785,0.540134,0.545275,0.550020,0.555160,0.560696,0.566232,0.571768,0.578094,0.584816,0.591143,0.598260,0.605378,0.612495,0.620008,0.627521,0.635429,0.643733,0.652036,0.660735,0.669435,0.678529,0.692369,0.705417,0.717675,0.729142,0.739818,0.750099,0.759589,0.768683,0.776592,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463424,0.464215,0.465006,0.465797,0.466588,0.467378,0.468169,0.468960,0.470146,0.471333,0.472519,0.473705,0.475287,0.476473,0.478055,0.479636,0.481613,0.483195,0.485172,0.487544,0.489522,0.491894,0.494267,0.497034,0.499802,0.502570,0.505733,0.508897,0.512060,0.515619,0.519573,0.523132,0.527086,0.531435,0.535785,0.540530,0.545275,0.550020,0.555160,0.560696,0.566232,0.571768,0.578094,0.584421,0.591143,0.598260,0.604982,0.612495,0.620008,0.627521,0.635429,0.643337,0.652036,0.660340,0.669435,0.678529,0.691973,0.705022,0.717280,0.728747,0.739423,0.749703,0.759193,0.767892,0.776196,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463820,0.464611,0.465006,0.465797,0.466588,0.467378,0.468565,0.469355,0.470542,0.471333,0.472519,0.474100,0.475287,0.476868,0.478450,0.480032,0.481613,0.483590,0.485567,0.487544,0.489917,0.492289,0.494662,0.497034,0.499802,0.502966,0.505733,0.508897,0.512456,0.516014,0.519573,0.523132,0.527481,0.531435,0.535785,0.540530,0.545275,0.550020,0.555160,0.560696,0.566232,0.571768,0.578094,0.584421,0.591143,0.597865,0.604982,0.612100,0.619613,0.627521,0.635429,0.643337,0.651641,0.660340,0.669039,0.678134,0.691578,0.704626,0.716884,0.728351,0.739027,0.749308,0.758798,0.767497,0.775405,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464215,0.464611,0.465401,0.466192,0.466983,0.467774,0.468565,0.469751,0.470542,0.471728,0.472914,0.474100,0.475682,0.476868,0.478450,0.480032,0.482009,0.483590,0.485567,0.487940,0.489917,0.492289,0.494662,0.497430,0.500198,0.502966,0.506129,0.509292,0.512456,0.516014,0.519573,0.523527,0.527481,0.531435,0.535785,0.540530,0.545275,0.550020,0.555160,0.560696,0.566232,0.571768,0.578094,0.584421,0.591143,0.597865,0.604982,0.612100,0.619613,0.627125,0.635034,0.643337,0.651641,0.659945,0.668644,0.677738,0.691182,0.704231,0.716489,0.727956,0.738632,0.748913,0.758007,0.766706,0.775010,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464215,0.465006,0.465797,0.466588,0.467378,0.468169,0.468960,0.469751,0.470937,0.472123,0.473310,0.474496,0.475682,0.477264,0.478845,0.480427,0.482009,0.483986,0.485963,0.487940,0.490312,0.492685,0.495057,0.497430,0.500198,0.502966,0.506129,0.509292,0.512456,0.516014,0.519573,0.523527,0.527481,0.531435,0.535785,0.540530,0.545275,0.550020,0.555160,0.560696,0.565836,0.571768,0.578094,0.584421,0.591143,0.597865,0.604982,0.612100,0.619613,0.627125,0.635034,0.642942,0.651246,0.659945,0.668644,0.677738,0.691182,0.703835,0.716093,0.727560,0.738236,0.748122,0.757612,0.766311,0.774219,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
