0.010602,0.010722,0.010847,0.010980,0.011127,0.011298,0.011501,0.011745,0.012040,0.012394,0.012815,0.013314,0.013899,0.014579,0.015363,0.016260,0.017278,0.018428,0.019717,0.021154,0.022749,0.024511,0.026448,0.028570,0.030885,0.033402,0.036131,0.039080,0.042258,0.045674,0.049337,0.053356,0.057668,0.062201,0.066875,0.071596,0.076164,0.080933,0.085771,0.090534,0.095073,0.099288,0.102779,0.105655,0.108048,0.110121,0.112141,0.114226,0.116307,0.118294,0.120081,0.121407,0.122421,0.122371,0.121580,0.120011,0.117629,0.114398,0.110282,0.105512,0.100258,0.094696,0.089012,0.083396,0.077781,0.072165,0.066549,0.060933,0.055318,0.049702,0.044086,0.038470,0.032854,0.027239,0.021623,0.016007,0.010631,0.005175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011272,0.011402,0.011533,0.011671,0.011822,0.011994,0.012198,0.012442,0.012735,0.013088,0.013508,0.014006,0.014591,0.015272,0.016058,0.016959,0.017983,0.019141,0.020441,0.021893,0.023506,0.025290,0.027252,0.029404,0.031754,0.034311,0.037085,0.040085,0.043320,0.046800,0.050534,0.054640,0.059050,0.063684,0.068451,0.073251,0.077861,0.082629,0.087418,0.092082,0.096466,0.100472,0.103715,0.106316,0.108427,0.110228,0.112019,0.113934,0.115898,0.117817,0.119579,0.120899,0.121946,0.121896,0.121108,0.119546,0.117174,0.113957,0.109858,0.105108,0.099875,0.094337,0.088677,0.083085,0.077492,0.071900,0.066308,0.060716,0.055123,0.049531,0.043939,0.038347,0.032754,0.027162,0.021570,0.015978,0.010624,0.005191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011943,0.012082,0.012219,0.012362,0.012516,0.012691,0.012895,0.013138,0.013430,0.013781,0.014201,0.014698,0.015283,0.015964,0.016753,0.017657,0.018688,0.019855,0.021166,0.022632,0.024263,0.026068,0.028056,0.030238,0.032623,0.035220,0.038039,0.041090,0.044383,0.047926,0.051730,0.055924,0.060432,0.065166,0.070028,0.074906,0.079557,0.084324,0.089065,0.093629,0.097859,0.101656,0.104650,0.106977,0.108806,0.110336,0.111898,0.113642,0.115488,0.117340,0.119076,0.120391,0.121471,0.121421,0.120637,0.119081,0.116719,0.113515,0.109434,0.104703,0.099493,0.093978,0.088342,0.082773,0.077204,0.071635,0.066067,0.060498,0.054929,0.049360,0.043792,0.038223,0.032654,0.027085,0.021517,0.015948,0.010617,0.005206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012613,0.012761,0.012904,0.013053,0.013211,0.013387,0.013591,0.013834,0.014126,0.014475,0.014893,0.015390,0.015974,0.016657,0.017447,0.018356,0.019393,0.020568,0.021891,0.023371,0.025020,0.026846,0.028860,0.031072,0.033492,0.036129,0.038993,0.042095,0.045445,0.049052,0.052927,0.057208,0.061814,0.066649,0.071605,0.076561,0.081254,0.086020,0.090712,0.095177,0.099252,0.102840,0.105585,0.107639,0.109185,0.110444,0.111777,0.113349,0.115079,0.116863,0.118574,0.119883,0.120996,0.120947,0.120165,0.118616,0.116264,0.113074,0.109009,0.104299,0.099111,0.093619,0.088007,0.082461,0.076916,0.071371,0.065826,0.060280,0.054735,0.049190,0.043644,0.038099,0.032554,0.027009,0.021463,0.015918,0.010609,0.005222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013284,0.013441,0.013590,0.013744,0.013905,0.014083,0.014288,0.014531,0.014821,0.015169,0.015586,0.016081,0.016666,0.017349,0.018142,0.019055,0.020098,0.021281,0.022615,0.024110,0.025777,0.027625,0.029664,0.031906,0.034360,0.037037,0.039947,0.043101,0.046508,0.050178,0.054123,0.058492,0.063196,0.068131,0.073181,0.078216,0.082951,0.087716,0.092360,0.096725,0.100645,0.104024,0.106521,0.108300,0.109564,0.110552,0.111656,0.113057,0.114670,0.116385,0.118071,0.119375,0.120521,0.120472,0.119694,0.118152,0.115810,0.112633,0.108585,0.103895,0.098729,0.093261,0.087671,0.082150,0.076628,0.071106,0.065584,0.060063,0.054541,0.049019,0.043497,0.037976,0.032454,0.026932,0.021410,0.015888,0.010602,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013955,0.014121,0.014275,0.014435,0.014600,0.014779,0.014985,0.015227,0.015516,0.015863,0.016279,0.016773,0.017357,0.018042,0.018837,0.019754,0.020803,0.021995,0.023340,0.024850,0.026534,0.028403,0.030468,0.032740,0.035229,0.037946,0.040901,0.044106,0.047570,0.051305,0.055320,0.059776,0.064578,0.069613,0.074758,0.079871,0.084647,0.089411,0.094007,0.098273,0.102037,0.105208,0.107456,0.108961,0.109942,0.110660,0.111535,0.112765,0.114260,0.115908,0.117569,0.118867,0.120046,0.119997,0.119222,0.117687,0.115355,0.112191,0.108161,0.103491,0.098347,0.092902,0.087336,0.081838,0.076340,0.070841,0.065343,0.059845,0.054347,0.048848,0.043350,0.037852,0.032354,0.026855,0.021357,0.015859,0.010595,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.014625,0.014800,0.014961,0.015126,0.015294,0.015476,0.015682,0.015923,0.016212,0.016557,0.016971,0.017465,0.018049,0.018734,0.019532,0.020453,0.021508,0.022708,0.024065,0.025589,0.027290,0.029181,0.031272,0.033574,0.036098,0.038855,0.041856,0.045111,0.048633,0.052431,0.056517,0.061061,0.065960,0.071096,0.076335,0.081526,0.086344,0.091107,0.095654,0.099821,0.103430,0.106393,0.108392,0.109622,0.110321,0.110767,0.111414,0.112472,0.113851,0.115431,0.117067,0.118359,0.119571,0.119522,0.118751,0.117222,0.114900,0.111750,0.107737,0.103087,0.097964,0.092543,0.087001,0.081526,0.076052,0.070577,0.065102,0.059627,0.054152,0.048678,0.043203,0.037728,0.032253,0.026779,0.021304,0.015829,0.010588,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015296,0.015480,0.015647,0.015817,0.015989,0.016172,0.016378,0.016620,0.016907,0.017251,0.017664,0.018157,0.018740,0.019427,0.020227,0.021152,0.022213,0.023422,0.024790,0.026328,0.028047,0.029960,0.032076,0.034408,0.036967,0.039764,0.042810,0.046116,0.049695,0.053557,0.057713,0.062345,0.067342,0.072578,0.077911,0.083181,0.088041,0.092802,0.097302,0.101368,0.104823,0.107577,0.109327,0.110284,0.110700,0.110875,0.111293,0.112180,0.113442,0.114954,0.116564,0.117851,0.119096,0.119048,0.118280,0.116757,0.114445,0.111308,0.107313,0.102682,0.097582,0.092184,0.086666,0.081215,0.075763,0.070312,0.064861,0.059410,0.053958,0.048507,0.043056,0.037604,0.032153,0.026702,0.021251,0.015799,0.010581,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015966,0.016160,0.016332,0.016508,0.016683,0.016868,0.017075,0.017316,0.017602,0.017945,0.018357,0.018848,0.019432,0.020119,0.020921,0.021850,0.022918,0.024135,0.025514,0.027067,0.028804,0.030738,0.032880,0.035242,0.037836,0.040672,0.043764,0.047122,0.050757,0.054683,0.058910,0.063629,0.068724,0.074061,0.079488,0.084836,0.089737,0.094498,0.098949,0.102916,0.106216,0.108761,0.110263,0.110945,0.111079,0.110983,0.111172,0.111888,0.113033,0.114477,0.116062,0.117343,0.118621,0.118573,0.117808,0.116292,0.113990,0.110867,0.106889,0.102278,0.097200,0.091825,0.086331,0.080903,0.075475,0.070047,0.064620,0.059192,0.053764,0.048336,0.042909,0.037481,0.032053,0.026625,0.021197,0.015770,0.010573,0.008909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016637,0.016839,0.017018,0.017199,0.017377,0.017564,0.017772,0.018012,0.018297,0.018639,0.019049,0.019540,0.020124,0.020812,0.021616,0.022549,0.023623,0.024849,0.026239,0.027806,0.029561,0.031516,0.033684,0.036076,0.038704,0.041581,0.044718,0.048127,0.051820,0.055809,0.060106,0.064913,0.070106,0.075543,0.081064,0.086490,0.091434,0.096193,0.100596,0.104464,0.107609,0.109945,0.111198,0.111606,0.111458,0.111091,0.111051,0.111595,0.112623,0.114000,0.115559,0.116835,0.118146,0.118098,0.117337,0.115827,0.113535,0.110426,0.106465,0.101874,0.096818,0.091466,0.085996,0.080591,0.075187,0.069783,0.064379,0.058974,0.053570,0.048166,0.042761,0.037357,0.031953,0.026548,0.021144,0.015740,0.010566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017307,0.017519,0.017703,0.017890,0.018072,0.018261,0.018469,0.018709,0.018993,0.019333,0.019742,0.020232,0.020815,0.021504,0.022311,0.023248,0.024328,0.025562,0.026964,0.028545,0.030318,0.032295,0.034488,0.036910,0.039573,0.042490,0.045672,0.049132,0.052882,0.056935,0.061303,0.066197,0.071488,0.077026,0.082641,0.088145,0.093131,0.097889,0.102243,0.106012,0.109002,0.111129,0.112134,0.112268,0.111837,0.111199,0.110930,0.111303,0.112214,0.113523,0.115057,0.116327,0.117671,0.117623,0.116865,0.115362,0.113080,0.109984,0.106040,0.101470,0.096436,0.091107,0.085661,0.080280,0.074899,0.069518,0.064137,0.058757,0.053376,0.047995,0.042614,0.037233,0.031853,0.026472,0.021091,0.015710,0.010559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.017978,0.018199,0.018389,0.018581,0.018766,0.018957,0.019165,0.019405,0.019688,0.020027,0.020435,0.020924,0.021507,0.022197,0.023006,0.023947,0.025033,0.026276,0.027688,0.029284,0.031075,0.033073,0.035292,0.037744,0.040442,0.043399,0.046626,0.050137,0.053945,0.058061,0.062500,0.067481,0.072870,0.078508,0.084218,0.089800,0.094827,0.099584,0.103891,0.107559,0.110395,0.112313,0.113069,0.112929,0.112215,0.111307,0.110809,0.111011,0.111805,0.113046,0.114554,0.115819,0.117196,0.117149,0.116394,0.114898,0.112625,0.109543,0.105616,0.101066,0.096053,0.090748,0.085325,0.079968,0.074611,0.069253,0.063896,0.058539,0.053182,0.047824,0.042467,0.037110,0.031752,0.026395,0.021038,0.015681,0.010552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018648,0.018878,0.019075,0.019272,0.019461,0.019653,0.019862,0.020101,0.020383,0.020721,0.021127,0.021615,0.022198,0.022889,0.023701,0.024646,0.025737,0.026989,0.028413,0.030023,0.031831,0.033851,0.036096,0.038578,0.041311,0.044307,0.047580,0.051142,0.055007,0.059188,0.063696,0.068765,0.074252,0.079990,0.085794,0.091455,0.096524,0.101280,0.105538,0.109107,0.111787,0.113497,0.114004,0.113590,0.112594,0.111414,0.110687,0.110718,0.111395,0.112569,0.114052,0.115311,0.116721,0.116674,0.115923,0.114433,0.112170,0.109102,0.105192,0.100661,0.095671,0.090389,0.084990,0.079656,0.074323,0.068989,0.063655,0.058321,0.052987,0.047654,0.042320,0.036986,0.031652,0.026318,0.020985,0.015651,0.010545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
